patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_075,1746.0,69.84,21.882748219707917,-273.609220956324,6017.56866399828,382.2071075439453,205.44775485992432
patient_075,1747.0,69.88,5.8149171674299645,-401.6957763069488,6017.801260684977,382.04315185546875,205.59887409210205
patient_075,1748.0,69.92,22.97984461852015,429.12318627725466,6018.720454469718,381.5235137939453,206.31052494049072
patient_075,1749.0,69.96,3.2017231222995064,-494.4530374055161,6018.848523394609,381.4064025878906,206.27367496490479
patient_075,1750.0,70.0,48.84424865181568,1141.0631382379045,6020.802293340683,380.1607894897461,207.67240047454834
patient_075,1751.0,70.04,48.900996399888996,1.4186937018328294,6022.758333196678,381.98970794677734,207.25863933563232
patient_075,1752.0,70.08,233.2297347073962,4608.21845768768,6032.087522584974,390.83885192871094,205.96409797668457
patient_075,1753.0,70.12,248.82904113240096,389.9826606251189,6042.040684230271,398.8719940185547,200.8154296875
patient_075,1754.0,70.16,24.85406298399892,-5599.374453710051,6043.034846749631,399.4493865966797,200.05720138549805
patient_075,1755.0,70.2,256.8401772919756,5799.652857699417,6053.3084538413095,407.9581832885742,195.09766101837158
patient_075,1756.0,70.24,261.27568622296917,110.8877232748398,6063.759481290228,416.1966323852539,189.39645767211914
patient_075,1757.0,70.28,264.5769072608477,82.530525946963,6074.342557580662,423.08441162109375,181.94751262664795
patient_075,1758.0,70.32,241.8094378763783,-569.1867346117349,6084.014935095718,429.26734924316406,175.03756999969482
patient_075,1759.0,70.36,235.9483067408249,-146.52827838883482,6093.45286736535,432.7944564819336,166.70581340789795
patient_075,1760.0,70.4,135.3261891489787,-2515.552939796155,6098.865914931309,434.12879943847656,161.69114112854004
patient_075,1761.0,70.44,160.5882790573425,631.5522477090951,6105.289446093603,431.7173767089844,156.02508544921875
patient_075,1762.0,70.48,175.005055452664,360.41940988303764,6112.28964831171,427.82947540283203,150.55541038513184
patient_075,1763.0,70.52,171.26379468480053,-93.531519196587,6119.140200099102,424.1013717651367,145.1489782333374
patient_075,1764.0,70.56,270.54790753379257,2482.102821224801,6129.962116400454,415.9602737426758,138.7186574935913
patient_075,1765.0,70.6,31.79575269829159,-5968.803870887525,6131.233946508386,416.98909759521484,138.0644130706787
patient_075,1766.0,70.64,46.021064249498835,355.6327887801811,6133.074789078366,415.328369140625,137.46761798858643
patient_075,1767.0,70.68,17.47593368562857,-713.6282640967567,6133.773826425791,414.68082427978516,137.64010906219482
patient_075,1768.0,70.72,25.798193110982304,208.05648563384338,6134.80575415023,413.8285446166992,138.14233303070068
patient_075,1769.0,70.76,25.05849247843521,-18.492515813677368,6135.808093849369,413.69781494140625,139.09428119659424
patient_075,1770.0,70.8,43.428521222706465,459.2507186067814,6137.545234698276,412.32349395751953,140.03472805023193
patient_075,1771.0,70.84,59.21375010415922,394.63072203631884,6139.913784702442,410.74657440185547,141.66840076446533
patient_075,1772.0,70.88,83.07304342843398,596.482333106869,6143.236706439579,408.05118560791016,143.36610317230225
patient_075,1773.0,70.92,37.454336437484194,-1140.4676747737446,6144.734879897079,407.0931625366211,144.43609714508057
patient_075,1774.0,70.96,43.2125618395183,143.95563505085266,6146.463382370659,405.75836181640625,145.4179286956787
patient_075,1775.0,71.0,17.247915652553445,-649.1161546741214,6147.153298996762,405.2242660522461,145.80801486968994
patient_075,1776.0,71.04,2.17726653695161,-376.76622789004585,6147.240389658239,405.21366119384766,145.7252025604248
patient_075,1777.0,71.08,28.438065405417277,656.5199717116417,6148.377912274456,404.7511672973633,146.71274185180664
patient_075,1778.0,71.12,33.41044539619907,124.30949976954491,6149.714330090304,403.92032623291016,147.68795013427734
patient_075,1779.0,71.16,26.019000838478345,-184.7861139430182,6150.755090123844,403.2413864135742,148.4190273284912
patient_075,1780.0,71.2,78.07916477461089,1301.5040984033135,6153.878256714828,401.74774169921875,151.01383209228516
patient_075,1781.0,71.24,29.89237866307883,-1204.6696527883014,6155.073951861352,402.35694885253906,151.98477745056152
patient_075,1782.0,71.28,27.76401193098036,-53.20916830246176,6156.184512338592,403.23978424072266,152.57978439331055
patient_075,1783.0,71.32,13.950503783248841,-345.33770369328795,6156.742532489921,403.14537048339844,152.05324172973633
patient_075,1784.0,71.36,16.419758046000453,61.7313565687903,6157.399322811761,403.7588882446289,151.91173553466797
patient_075,1785.0,71.4,72.99357557797404,1414.3454382993398,6160.319065834879,406.5099334716797,152.42753505706787
patient_075,1786.0,71.44,83.8178591594798,270.60708953764384,6163.67178020126,409.7199249267578,152.58891105651855
patient_075,1787.0,71.48,64.91979645218727,-472.4515676823131,6166.268572059347,412.12657928466797,153.225359916687
patient_075,1788.0,71.52,21.57797684087769,-1083.5454902827396,6167.131691132981,412.6240539550781,153.88652801513672
patient_075,1789.0,71.56,44.06888356337109,562.272668062335,6168.894446475516,411.7051696777344,155.30470848083496
patient_075,1790.0,71.6,173.3271784902781,3231.4573731726755,6175.827533615128,405.58509826660156,157.89670944213867
patient_075,1791.0,71.64,33.92971832539749,-3484.9365041220153,6177.1847223481445,404.35028076171875,158.30655097961426
patient_075,1792.0,71.68,18.683451027262798,-381.15668245336724,6177.932060389235,404.94407653808594,157.90570735931396
patient_075,1793.0,71.72,29.515372661206232,270.79804084858586,6179.1126752956825,405.9269714355469,157.34458923339844
patient_075,1794.0,71.76,48.56188055773799,476.16269741329404,6181.055150517993,407.772216796875,157.09436416625977
patient_075,1795.0,71.8,21.05272226330052,-687.7289573609369,6181.897259408524,408.4196090698242,157.57663249969482
patient_075,1796.0,71.84,44.466938243180444,585.3553994969981,6183.675936938252,410.1226043701172,157.66154766082764
patient_075,1797.0,71.88,37.38177370333603,-177.12911349611034,6185.171207886385,411.3686752319336,158.37007999420166
patient_075,1798.0,71.92,26.13633861416449,-281.1358772292885,6186.216661430951,412.29957580566406,157.9987907409668
patient_075,1799.0,71.96,45.791871936891646,491.3883330681789,6188.048336308428,414.05548095703125,157.99251079559326
patient_075,1800.0,72.0,20.4039295178386,-634.6985604763262,6188.864493489141,414.78511810302734,158.27496528625488
patient_075,1801.0,72.04,55.92433088858654,888.0100342686985,6191.101466724684,413.4342575073242,159.9404525756836
patient_075,1802.0,72.08,30.80163484593307,-628.0674010663367,6192.333532118521,413.0377197265625,161.05300426483154
patient_075,1803.0,72.12,62.62448179582739,795.5711737473581,6194.838511390354,412.2894287109375,163.33481311798096
patient_075,1804.0,72.16,42.952437416724955,-491.80110947756094,6196.556608887024,410.8762741088867,164.18081760406494
patient_075,1805.0,72.2,56.34042786269465,334.6997611492425,6198.810226001531,410.24349212646484,166.24647617340088
patient_075,1806.0,72.24,41.69896523400889,-366.03656571714413,6200.478184610892,411.2245178222656,164.98382091522217
patient_075,1807.0,72.28,56.19133383057816,362.3092149142318,6202.725837964115,412.71690368652344,163.4296417236328
patient_075,1808.0,72.32,44.048131245351364,-303.5800646306699,6204.48776321393,413.6964416503906,162.05363273620605
patient_075,1809.0,72.36,27.657388125872433,-409.76857798697324,6205.594058738964,414.45255279541016,161.30996704101562
patient_075,1810.0,72.4,26.910198083549016,-18.679751058085436,6206.670466662306,414.66869354248047,160.30097007751465
patient_075,1811.0,72.44,6.911142745095275,-499.9763834613435,6206.94691237211,414.9324035644531,160.2747344970703
patient_075,1812.0,72.48,29.78931450711127,571.9542940503999,6208.138484952394,414.03778076171875,160.9849977493286
patient_075,1813.0,72.52,29.548566788753273,-6.018692958949945,6209.320427623944,413.397216796875,161.9196081161499
patient_075,1814.0,72.56,30.735207144983786,29.66600890576281,6210.549835909744,413.26061248779297,163.09022426605225
patient_075,1815.0,72.6,19.108508522348252,-290.66746556588834,6211.314176250638,412.6433563232422,163.48504543304443
patient_075,1816.0,72.64,6.820555407495915,-307.1988278713084,6211.586998466938,412.5048828125,163.70691776275635
patient_075,1817.0,72.68,22.796937775530683,399.4095592008692,6212.498875977959,411.88018798828125,164.31840419769287
patient_075,1818.0,72.72,26.6996809123125,97.56857841954539,6213.566863214452,412.06493377685547,163.3113956451416
patient_075,1819.0,72.76,4.060937192398077,-565.9685929978606,6213.729300702148,411.9694137573242,163.18841457366943
patient_075,1820.0,72.8,24.98830715789346,523.1842491373845,6214.728832988463,411.03492736816406,162.97659873962402
patient_075,1821.0,72.84,19.254813966205404,-143.3373297922014,6215.499025547111,411.1558151245117,162.24822521209717
patient_075,1822.0,72.88,72.12660932054096,1321.794883858389,6218.384089919933,412.3804473876953,159.76839065551758
patient_075,1823.0,72.92,88.98597833629009,421.4842253937281,6221.943529053384,413.63548278808594,156.59535884857178
patient_075,1824.0,72.96,57.78094853587914,-780.1257450102737,6224.25476699482,414.00875091552734,154.4113826751709
patient_075,1825.0,73.0,76.14561153530974,459.116574985765,6227.300591456233,415.5830383300781,151.95229053497314
patient_075,1826.0,73.04,10.13088186034992,-1650.3682418739957,6227.705826730647,415.55870056152344,151.56457901000977
patient_075,1827.0,73.08,41.48110188817965,783.7555006957433,6229.365070806173,414.60681915283203,152.83893585205078
patient_075,1828.0,73.12,51.97648321637787,262.3845332049555,6231.444130134828,414.2266845703125,154.79541778564453
patient_075,1829.0,73.16,76.85470242591353,621.9554802383915,6234.518318231865,412.8844451904297,157.41904735565186
patient_075,1830.0,73.2,104.0430997757346,679.7099337455269,6238.680042222894,410.75122833251953,160.790433883667
patient_075,1831.0,73.24,85.17874716397662,-471.6088152939495,6242.087192109453,408.3987808227539,163.056321144104
patient_075,1832.0,73.28,67.71181297933875,-436.67335461594695,6244.795664628627,407.10697174072266,165.30860424041748
patient_075,1833.0,73.32,15.130021090933731,-1314.5447972101254,6245.400865472264,407.1288299560547,165.88836193084717
patient_075,1834.0,73.36,29.974293184815902,371.10680234705427,6246.599837199657,405.99971771240234,166.10326766967773
patient_075,1835.0,73.4,54.81656741997539,621.0568558789872,6248.792499896455,405.39649963378906,168.1168270111084
patient_075,1836.0,73.44,32.20558272434524,-565.2746173907537,6250.0807232054285,405.8668518066406,169.2586898803711
patient_075,1837.0,73.48,4.436968043126622,-694.2153670304655,6250.258201927154,405.7497024536133,169.38207149505615
patient_075,1838.0,73.52,42.015091209679476,939.4530791638214,6251.938805575541,404.7280502319336,170.62780380249023
patient_075,1839.0,73.56,13.673141184863109,-708.5487506204091,6252.485731222936,404.2393112182617,170.43798923492432
patient_075,1840.0,73.6,34.9214627537618,531.2080392224673,6253.882589733086,402.9032516479492,170.34803867340088
patient_075,1841.0,73.64,21.586284745429634,-333.3794502083042,6254.746041122903,402.1247863769531,170.0667142868042
patient_075,1842.0,73.68,56.67041133921378,877.1031648446037,6257.012857576471,400.059814453125,169.38989639282227
patient_075,1843.0,73.72,53.88780700197444,-69.56510843098354,6259.16836985655,399.94632720947266,167.32665538787842
patient_075,1844.0,73.76,63.60132564093134,242.83796597392265,6261.712422882187,399.9066162109375,164.8881483078003
patient_075,1845.0,73.8,24.34329345238298,-981.4508047137091,6262.686154620282,399.79957580566406,163.96084785461426
patient_075,1846.0,73.84,58.19864499652128,846.3837886034576,6265.014100420143,401.30836486816406,162.31650352478027
patient_075,1847.0,73.88,114.28101583716516,1402.0592710160968,6269.585341053629,404.70027923583984,159.54191207885742
patient_075,1848.0,73.92,120.741202851234,161.5046753517209,6274.414989167679,408.9281463623047,157.65483856201172
patient_075,1849.0,73.96,68.54431388926986,-1304.9222240491033,6277.1567617232495,411.48193359375,157.03313827514648
patient_075,1850.0,74.0,80.12766648270212,289.58381483580666,6280.361868382557,414.53826904296875,157.34830856323242
patient_075,1851.0,74.04,103.95936689068209,595.7925101994991,6284.520243058185,417.4662780761719,160.05349159240723
patient_075,1852.0,74.08,103.01996703622767,-23.484996361360544,6288.641041739635,419.7386169433594,163.28487396240234
patient_075,1853.0,74.12,140.14801044094133,928.2010851178417,6294.246962157271,422.3368453979492,167.98909664154053
patient_075,1854.0,74.16,179.69878954951517,988.7694777143458,6301.434913739253,423.5080337524414,174.77949142456055
patient_075,1855.0,74.2,157.53340535446668,-554.1346048762123,6307.736249953432,424.74945068359375,180.6912660598755
patient_075,1856.0,74.24,206.53435182964427,1225.0236618794397,6315.997624026617,425.9731674194336,188.5158348083496
patient_075,1857.0,74.28,204.27674576510452,-56.44015161349358,6324.168693857221,426.0335159301758,196.3487148284912
patient_075,1858.0,74.32,195.8608634114418,-210.39705884156774,6332.003128393679,426.01253509521484,203.85908603668213
patient_075,1859.0,74.36,172.1518612410749,-592.7250542591729,6338.889202843322,426.8281555175781,210.40977001190186
patient_075,1860.0,74.4,135.4280444217006,-918.0954204843573,6344.306324620191,427.2650146484375,215.58443069458008
patient_075,1861.0,74.44,196.43281359838355,1525.1192294170735,6352.163637164127,429.47792053222656,222.78436660766602
patient_075,1862.0,74.48,127.69016614721089,-1718.5661862793165,6357.271243810016,431.2657928466797,227.3426342010498
patient_075,1863.0,74.52,174.30026731414333,1165.252529173311,6364.243254502581,434.0645980834961,233.4120512008667
patient_075,1864.0,74.56,136.83023590028074,-936.7507853465646,6369.716463938592,436.25633239746094,238.1791877746582
patient_075,1865.0,74.6,207.48434777297368,1766.3527968173235,6378.01583784951,438.4820556640625,245.8176326751709
patient_075,1866.0,74.64,175.4934820936504,-799.7716419830816,6385.035577133256,440.10589599609375,252.34817504882812
patient_075,1867.0,74.68,137.54050179023466,-948.8245075853939,6390.537197204865,440.4501724243164,257.6109981536865
patient_075,1868.0,74.72,160.76754560806643,580.6760954457943,6396.967899029189,440.07762908935547,263.7644577026367
patient_075,1869.0,74.76,150.20077543131762,-264.16925441872013,6402.975930046441,439.72278594970703,269.51305389404297
patient_075,1870.0,74.8,124.91127178272234,-632.2375912148822,6407.972380917749,438.890380859375,274.22996520996094
patient_075,1871.0,74.84,136.8926540295993,299.534556171924,6413.448087078934,438.0690383911133,279.4145393371582
patient_075,1872.0,74.88,131.81583458292818,-126.92048616677809,6418.720720462251,435.3122329711914,283.65111351013184
patient_075,1873.0,74.92,84.17576597485207,-1191.0017152019027,6422.087751101245,435.4402160644531,286.87634468078613
patient_075,1874.0,74.96,89.81357316617543,140.94517978308403,6425.680294027892,436.4051055908203,290.18237113952637
patient_075,1875.0,75.0,65.94527918392849,-596.7073495561735,6428.318105195249,436.092529296875,292.69168853759766
patient_075,1876.0,75.04,59.71955684122391,-155.64305856761447,6430.706887468897,435.77510833740234,294.9595642089844
