patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_316,1171.0,46.84,11.168473335491873,-148.38679011201427,4324.878503453786,456.49436950683594,234.5390796661377
patient_316,1172.0,46.88,13.875276764066152,67.67008571435697,4325.433514524349,456.9961166381836,234.36206817626953
patient_316,1173.0,46.92,14.028055084811013,3.8194580186215354,4325.994636727742,456.5266799926758,234.09942626953125
patient_316,1174.0,46.96,8.328156719794398,-142.4974591254154,4326.327762996533,456.33453369140625,234.35450077056885
patient_316,1175.0,47.0,28.894941967006535,514.1696311803034,4327.483560675214,457.4398422241211,234.43159103393555
patient_316,1176.0,47.04,11.90140352648356,-424.8384610130744,4327.959616816273,457.42095947265625,234.88756656646729
patient_316,1177.0,47.08,13.06199062046052,29.014677349424023,4328.482096441092,457.4437713623047,234.38721656799316
patient_316,1178.0,47.12,22.15464044903543,227.31624571437274,4329.368282059053,457.64915466308594,233.5628843307495
patient_316,1179.0,47.16,25.13338706125488,74.46866530548624,4330.373617541503,456.70162200927734,233.38680267333984
patient_316,1180.0,47.2,17.78026541934038,-183.82804104786246,4331.084828158277,456.9670104980469,234.01482582092285
patient_316,1181.0,47.24,11.10921169193608,-166.77634318510752,4331.529196625955,457.1568298339844,234.39618587493896
patient_316,1182.0,47.28,1.5673305702898668,-238.54702804115533,4331.591889848766,457.0969009399414,234.39165115356445
patient_316,1183.0,47.32,24.8584085249706,582.2769488670184,4332.5862261897655,456.1540985107422,234.2511749267578
patient_316,1184.0,47.36,26.04881376802187,29.76013107628175,4333.628178740486,456.8033981323242,235.01020431518555
patient_316,1185.0,47.4,19.148110736802344,-172.51757578048813,4334.394103169958,457.4855422973633,234.73855018615723
patient_316,1186.0,47.44,62.768291692507134,1090.5045238926198,4336.904834837658,455.9294891357422,232.9023027420044
patient_316,1187.0,47.48,43.8462600822877,-473.0507902554859,4338.65868524095,456.1018371582031,231.22984886169434
patient_316,1188.0,47.52,65.6919873033077,546.1431805254999,4341.286364733082,454.16358947753906,229.62095260620117
patient_316,1189.0,47.56,26.294386609801975,-984.9400173376431,4342.338140197474,453.64845275878906,228.75420570373535
patient_316,1190.0,47.6,20.063967536475726,-155.76047683315625,4343.140698898934,453.14292907714844,228.17423343658447
patient_316,1191.0,47.64,45.95410643393894,647.2534724365803,4344.9788631562915,454.8820114135742,228.45834732055664
patient_316,1192.0,47.68,17.42192146235766,-713.3046242895321,4345.675740014785,454.38133239746094,228.0160617828369
patient_316,1193.0,47.72,36.157184714669185,468.38158130778817,4347.122027403372,455.44151306152344,228.90954494476318
patient_316,1194.0,47.76,33.36208617781874,-69.87746342126115,4348.456510850485,455.5297088623047,230.18579006195068
patient_316,1195.0,47.8,29.9111696194685,-86.272913958756,4349.652957635264,455.6037902832031,231.3303565979004
patient_316,1196.0,47.84,20.527866490840008,-234.58257821571226,4350.474072294897,455.84930419921875,232.07824230194092
patient_316,1197.0,47.88,20.846582662218403,7.967904284459859,4351.307935601386,455.07232666015625,231.89034461975098
patient_316,1198.0,47.92,31.576812158741795,268.25573741308483,4352.571008087736,455.618896484375,230.80989360809326
patient_316,1199.0,47.96,25.788432742966222,-144.70948539438933,4353.602545397454,455.5855941772461,229.82158184051514
patient_316,1200.0,48.0,44.48892669543903,467.5123488118201,4355.3821024652725,454.02923583984375,230.52017211914062
patient_316,1201.0,48.04,15.812203917455788,-716.9180694495809,4356.0145906219705,454.6209716796875,230.38794994354248
patient_316,1202.0,48.08,14.893792053426097,-22.960296600742282,4356.610342304107,454.180908203125,230.02392768859863
patient_316,1203.0,48.12,23.423024508813914,213.23081138469541,4357.547263284459,455.07423400878906,229.93077278137207
patient_316,1204.0,48.16,14.525571314278272,-222.43632986339102,4358.128286137031,454.613037109375,230.2430820465088
patient_316,1205.0,48.2,16.375103296967954,46.23829956724204,4358.78329026891,454.00928497314453,230.41558742523193
patient_316,1206.0,48.24,17.4790035877272,27.597507268981136,4359.482450412419,454.62158203125,230.68819999694824
patient_316,1207.0,48.28,13.928194411168615,-88.7702294139646,4360.039578188866,454.4815444946289,230.17280101776123
patient_316,1208.0,48.32,7.7838389285934015,-153.60888706438033,4360.350931746009,454.76078033447266,230.06737232208252
patient_316,1209.0,48.36,17.261652759881862,236.94534578221155,4361.041397856405,454.9861526489258,229.44501399993896
patient_316,1210.0,48.4,14.490634687433397,-69.27545181121162,4361.621023243902,454.45831298828125,229.6186065673828
patient_316,1211.0,48.44,8.56415924844224,-148.16188597477895,4361.96358961384,454.2655944824219,229.35270309448242
patient_316,1212.0,48.48,14.88207996043949,157.94801779993128,4362.5588728122575,454.79671478271484,229.14397716522217
patient_316,1213.0,48.52,11.095114837556936,-94.67412807206385,4363.00267740576,454.5653533935547,229.50101852416992
patient_316,1214.0,48.56,37.29832267126085,655.0801958425978,4364.49461031261,454.1086196899414,228.14568042755127
patient_316,1215.0,48.6,15.421812210253997,-546.9127615251713,4365.111482801021,453.6316680908203,228.49528312683105
patient_316,1216.0,48.64,15.569833424437537,3.700530354588505,4365.734276137999,454.07127380371094,228.09130668640137
patient_316,1217.0,48.68,23.836783535116698,206.67375276697902,4366.687747479404,453.82389068603516,228.97122859954834
patient_316,1218.0,48.72,55.03005678509377,779.8318312494268,4368.888949750807,452.74688720703125,227.1566104888916
patient_316,1219.0,48.76,22.57876326973081,-811.2823378840741,4369.7921002815965,451.88282012939453,227.10192203521729
patient_316,1220.0,48.8,30.000819472338105,185.55140506518234,4370.99213306049,451.5208435058594,228.1938886642456
patient_316,1221.0,48.84,26.867880855084998,-78.32346543132766,4372.066848294694,451.6874313354492,229.21059608459473
patient_316,1222.0,48.88,7.225060764457376,-491.0705022656906,4372.355850725272,451.6496276855469,229.48505401611328
patient_316,1223.0,48.92,44.16363164497336,923.4642720128995,4374.12239599107,452.0921325683594,227.85040855407715
patient_316,1224.0,48.96,42.49900146610329,-41.61575447175174,4375.8223560497145,452.07576751708984,226.22084140777588
patient_316,1225.0,49.0,44.877817341803805,59.470396892512944,4377.617468743387,451.3522720336914,224.6594524383545
patient_316,1226.0,49.04,19.648942606657634,-630.7218683786542,4378.403426447653,451.36619567871094,223.90613079071045
patient_316,1227.0,49.08,14.344289479566108,-132.61632817728815,4378.977198026836,451.85943603515625,224.14956092834473
patient_316,1228.0,49.12,28.862162202123496,362.9468180639347,4380.13168451492,450.7851028442383,224.41540718078613
patient_316,1229.0,49.16,34.46955552070535,140.1848329645463,4381.510466735748,451.7008972167969,223.46232891082764
patient_316,1230.0,49.2,23.189399293900234,-282.0039056701279,4382.438042707505,452.2690200805664,222.77827262878418
patient_316,1231.0,49.24,61.153418542784884,949.1004812221163,4384.8841794492155,452.6542282104492,220.4651641845703
patient_316,1232.0,49.28,74.17642094261045,325.5750599956391,4387.85123628692,455.49617767333984,220.34860610961914
patient_316,1233.0,49.32,23.455213693373786,-1268.0301812309165,4388.789444834655,456.05648040771484,219.64505195617676
patient_316,1234.0,49.36,39.75350553748434,407.4572961027638,4390.379585056155,456.5481185913086,218.20213794708252
patient_316,1235.0,49.4,27.423530076721946,-308.2493865190598,4391.476526259224,456.95186614990234,217.23116397857666
patient_316,1236.0,49.44,34.18705626655094,169.08815474572486,4392.8440085098855,457.98839569091797,216.42858982086182
patient_316,1237.0,49.48,13.939168298774485,-506.19719919441144,4393.401575241837,457.57823944091797,216.08585357666016
patient_316,1238.0,49.52,12.770367677058685,-29.220015542894995,4393.91238994892,457.09293365478516,216.15121364593506
patient_316,1239.0,49.56,16.641705716087245,96.78345097571399,4394.5780581775625,456.7601776123047,216.69572353363037
patient_316,1240.0,49.6,37.46951445348564,520.6952184349598,4396.076838755703,458.1730270385742,216.9569206237793
patient_316,1241.0,49.64,18.930770739971543,-463.4685928378524,4396.834069585301,457.53936767578125,217.31107234954834
patient_316,1242.0,49.68,6.458942395105264,-311.79570862165696,4397.092427281106,457.587890625,217.55394458770752
patient_316,1243.0,49.72,28.553048116142133,552.3526430259217,4398.234549205751,457.0956039428711,218.53191375732422
patient_316,1244.0,49.76,10.519825655683372,-450.830561511469,4398.655342231979,457.4913787841797,218.60991954803467
patient_316,1245.0,49.8,25.919190060099663,384.9841101104073,4399.692109834383,456.7387008666992,219.25898551940918
patient_316,1246.0,49.84,18.55755997569528,-184.04075211010957,4400.434412233411,456.0544967651367,219.45453643798828
patient_316,1247.0,49.88,21.831617258599067,81.85143207259466,4401.307676923755,456.6286849975586,220.06373405456543
patient_316,1248.0,49.92,6.932513808652773,-372.47758624865736,4401.584977476102,456.8258285522461,220.24206161499023
patient_316,1249.0,49.96,18.908840749386727,299.4081735183488,4402.341331106077,456.69830322265625,220.95582962036133
patient_316,1250.0,50.0,20.971092058753612,51.55628273417214,4403.180174788427,456.21315002441406,220.3145170211792
patient_316,1251.0,50.04,12.937501803162235,-200.83975638978444,4403.697674860553,455.75225830078125,220.49806594848633
patient_316,1252.0,50.08,16.507782984525136,89.25702953407253,4404.357986179934,455.1214599609375,220.44530868530273
patient_316,1253.0,50.12,20.345013301133037,95.93075791519752,4405.17178671198,455.8583068847656,220.18903255462646
patient_316,1254.0,50.16,19.546647400992565,-19.959147503511776,4405.953652608019,455.1133346557617,220.106520652771
patient_316,1255.0,50.2,7.73088535659587,-295.39405110991737,4406.262888022283,455.3938293457031,220.2024507522583
patient_316,1256.0,50.24,40.158183572004475,810.6824553852151,4407.869215365163,454.0524673461914,220.95876216888428
patient_316,1257.0,50.28,35.58181332825223,-114.4092560938061,4409.292487898293,455.41553497314453,221.01917266845703
patient_316,1258.0,50.32,9.106963778755995,-661.8712387374059,4409.656766449443,455.31932830810547,220.68347454071045
patient_316,1259.0,50.36,28.049781342217983,473.57043908654964,4410.778757703132,456.02413177490234,221.49596214294434
patient_316,1260.0,50.4,29.53753282064436,37.19378696065938,4411.9602590159575,456.639404296875,222.44690895080566
patient_316,1261.0,50.44,20.90505763224532,-215.81187970997595,4412.796461321248,456.3425827026367,221.7022705078125
patient_316,1262.0,50.48,12.887867225442784,-200.4297601700634,4413.311976010265,456.6130828857422,222.11585998535156
patient_316,1263.0,50.52,15.673292898574553,69.63564182829423,4413.938907726208,457.06268310546875,222.51468658447266
patient_316,1264.0,50.56,23.423183734585027,193.74727090026184,4414.875835075592,456.1649703979492,222.48584747314453
patient_316,1265.0,50.6,27.990770700844788,114.18967415649402,4415.995465903625,457.0467758178711,223.09776306152344
patient_316,1266.0,50.64,22.61579928319963,-134.3742854411289,4416.900097874953,456.94297790527344,222.2367811203003
patient_316,1267.0,50.68,15.038795186406542,-189.42510241982723,4417.501649682409,456.7203140258789,222.76873111724854
patient_316,1268.0,50.72,23.678056350274158,215.9815290966904,4418.448771936421,455.86315155029297,222.4693250656128
patient_316,1269.0,50.76,61.29882547889116,940.519228215425,4420.900724955576,455.01949310302734,220.27540683746338
patient_316,1270.0,50.8,10.722353035399212,-1264.4118110872987,4421.329619076992,455.181884765625,220.65313339233398
patient_316,1271.0,50.84,133.54317680223426,3070.5205941708764,4426.671346149082,456.7075729370117,215.7649040222168
patient_316,1272.0,50.88,28.778133359528873,-2619.1260860676343,4427.822471483462,456.5644836425781,216.8591022491455
patient_316,1273.0,50.92,159.98511197381868,3280.174465357245,4434.221875962416,453.6764144897461,222.27148532867432
patient_316,1275.0,51.0,,,4434.221875962416,435.31009674072266,346.63970947265625
patient_316,1276.0,51.04,217.47044052560994,,4442.92069358344,433.9289855957031,338.4158420562744
patient_316,1277.0,51.08,202.30395273717193,-379.1621947109505,4451.012851692926,429.1173553466797,332.330904006958
patient_316,1278.0,51.12,143.8567559898867,-1461.1799186821308,4456.767121932522,424.5484161376953,329.23994064331055
patient_316,1279.0,51.16,133.85507226357285,-250.04209315784607,4462.121324823064,419.84493255615234,327.18509674072266
patient_316,1280.0,51.2,71.01916606530662,-1570.8976549566557,4464.962091465677,417.1768569946289,327.7306079864502
patient_316,1281.0,51.24,94.08921786234963,576.7512949260752,4468.725660180171,413.8195037841797,326.40955924987793
patient_316,1282.0,51.28,51.83398008971516,-1056.3809443158616,4470.799019383759,411.9918441772461,325.62838554382324
patient_316,1283.0,51.32,28.603561184010033,-580.7604726426282,4471.943161831119,411.2876892089844,326.4693260192871
patient_316,1284.0,51.36,25.13958785662275,-86.59933318468207,4472.948745345384,411.9156265258789,327.2007465362549
patient_316,1285.0,51.4,42.35237902549763,430.31977922187207,4474.642840506404,413.36463928222656,327.9341125488281
patient_316,1286.0,51.44,38.66490272130072,-92.18690760492282,4476.189436615256,412.4960708618164,326.73254013061523
patient_316,1287.0,51.48,24.620028955480926,-351.12184414549483,4477.174237773475,412.2808837890625,325.81332206726074
patient_316,1288.0,51.52,48.84230472283849,605.5568941839391,4479.127929962389,410.82763671875,324.63189125061035
patient_316,1289.0,51.56,15.620359878952934,-830.548621097139,4479.752744357547,411.35852813720703,324.9092388153076
patient_316,1290.0,51.6,19.749147715421355,103.21969591171052,4480.542710266164,410.63018798828125,325.1166343688965
patient_316,1291.0,51.64,6.538132577219279,-330.2753784550519,4480.804235569253,410.50148010253906,324.90148544311523
patient_316,1292.0,51.68,19.226512033491414,317.20948640680336,4481.573296050593,410.2281188964844,325.58618545532227
patient_316,1293.0,51.72,77.61401598024477,1459.687598668834,4484.677856689803,411.81060791015625,328.106746673584
patient_316,1294.0,51.76,177.74101559281877,2503.17499031435,4491.787497313516,415.92960357666016,333.5368537902832
patient_316,1295.0,51.8,276.7768325107843,2475.895422949138,4502.858570613947,419.98443603515625,343.34489822387695
patient_316,1296.0,51.84,480.4668617359122,5092.250730628197,4522.077245083384,425.77335357666016,360.8355903625488
patient_316,1297.0,51.88,371.0495276543196,-2735.433352039814,4536.919226189557,428.35060119628906,374.8283386230469
patient_316,1298.0,51.92,413.0528687788916,1050.0835281142997,4553.4413409407125,428.71639251708984,390.6628704071045
patient_316,1299.0,51.96,553.1421565778871,3502.2321949748884,4575.567027203828,433.2311248779297,411.3873767852783
patient_316,1300.0,52.0,659.3409884354136,2654.970796438161,4601.940666741244,433.76304626464844,436.66460037231445
patient_316,1301.0,52.04,335.343219641454,-8099.944219848989,4615.354395526902,433.56685638427734,449.5220375061035
