patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_189,792.0,31.68,26.263199929556738,336.81014923318247,509.0014269048421,107.41973562892115,-1097.2849734304243,3077.1565113552992,33.120262824671244,630.3530187689179,696.5868168524631
patient_189,793.0,31.72,13.716472834498541,-313.66817737645493,509.550085818222,66.2674558966685,-1028.8069933063164,3079.8072095911657,16.224791419291606,-422.38678513449094,697.2358085092347
patient_189,794.0,31.76,14.208958904143884,12.312151741133581,510.1184441743878,28.21644845162568,-951.2751861260704,3080.935867529231,27.873691786738267,291.2225091861665,698.3507561807044
patient_189,795.0,31.8,6.770555252893412,-185.9600912812618,510.3892663845035,191.03184493661232,4070.3849121246662,3088.5771413266957,18.17813681029086,-242.38887441118518,699.0778816531159
patient_189,796.0,31.84,15.51384635482578,218.58227754830918,511.00982023869653,118.19099030912062,-1821.0213656872925,3093.30478093906,15.57009160980111,-65.20113001224371,699.7006853175079
patient_189,797.0,31.88,11.727771459184941,-94.65187239102097,511.478931097064,74.37115655698864,-1095.4958438032995,3096.2796272013393,15.547190272369118,-0.5725334357998157,700.3225729284027
patient_189,798.0,31.92,21.11960887648282,234.79593543244692,512.3237154521233,229.84612026985462,3886.87409282165,3105.4734720121337,15.285590271717087,-6.540000016300773,700.9339965392713
patient_189,799.0,31.96,12.812940839979282,-207.6667009125884,512.8362330857225,28.053424503648127,-5044.817394155162,3106.5956089922797,22.819278088973025,188.34219543139847,701.8467676628302
patient_189,800.0,32.0,5.657812386577511,-178.87821133504426,513.0625455811856,125.66220756707256,2440.2195765856104,3111.6220972949627,8.141579611260159,-366.94246194282164,702.1724308472807
patient_189,801.0,32.04,12.963350375894535,182.6384497329256,513.5810795962213,98.56982597439331,-677.3095398169811,3115.5648903339384,7.411665956393822,-18.247841371658424,702.4688974855364
patient_189,802.0,32.08,7.7072142919207725,-131.40340209934408,513.8893681678982,104.73124808378411,154.03555273476996,3119.75414025729,25.265732878550928,446.35167305392764,703.4795268006784
patient_189,803.0,32.12,22.185115374117117,361.9475270549086,514.7767727828628,109.41099612766692,116.99370109707026,3124.130580102397,8.538213826176973,-418.1879763093489,703.8210553537256
patient_189,804.0,32.16,14.891104347555395,-182.35027566404307,515.372416956765,167.79051808449825,1459.488048920783,3130.8422008257767,31.376682782162,570.9617238996257,705.0761226650121
patient_189,805.0,32.2,3.2912140169840387,-289.9972582642839,515.5040655174445,192.4520718436598,616.538843979039,3138.5402836995227,33.50144335022265,53.11901420151628,706.416180399021
patient_189,806.0,32.24,6.773790345878495,87.0644082223614,515.7750171312796,119.34760757348637,-1827.611606754336,3143.314188002462,17.22657046932318,-406.8718220224868,707.1052432177939
patient_189,807.0,32.28,9.5402823131225,69.16229918110012,516.1566284238045,121.2510029675715,47.584884852128084,3148.1642281211653,29.612304557895172,309.64335221429985,708.2897354001096
patient_189,808.0,32.32,15.781028901289035,156.0186647041634,516.7878695798561,223.77523285924207,2563.105747291764,3157.115237435535,36.563778339345085,173.78684453624783,709.7522865336836
patient_189,809.0,32.36,11.519688070128964,-106.53352077900178,517.2486571026612,216.08370822538592,-192.28811584640368,3165.7585857645504,16.76123632131888,-495.06355045065516,710.4227359865363
patient_189,810.0,32.4,8.72558606218028,-69.8525501987171,517.5976805451485,43.527203672790485,-4313.912613814886,3167.4996739114617,19.70838666196447,73.67875851613981,711.2110714530149
patient_189,811.0,32.44,8.455825880728757,-6.744004536288095,517.9359135803776,54.268124875548,268.5230300689378,3169.670398906484,43.38120038180042,591.8203429958987,712.946319468287
patient_189,812.0,32.48,19.594126101928506,278.45750552999374,518.7196786244548,148.17552595518268,2347.685026990867,3175.5974199446914,41.338002671810976,-51.07994274973606,714.5998395751594
patient_189,813.0,32.52,8.603617034739827,-274.762726679717,519.0638233058444,179.64681109489158,786.7821284927224,3182.783292388487,13.346604875995634,-699.7849448953835,715.1337037701992
patient_189,814.0,32.56,14.527295773770172,148.09196847575862,519.6449151367951,86.8947189374862,-2318.802303935134,3186.259081145987,16.68066741612027,83.35156350311586,715.800930466844
patient_189,815.0,32.6,11.647759498845394,-71.98840687311944,520.110825516749,206.55554002002293,2991.5205270634183,3194.5213027467876,22.74984209242189,151.72936690754054,716.7109241505408
patient_189,816.0,32.64,23.428908986306784,294.5287371865347,521.0479818762012,190.2537540381958,-407.5446495456781,3202.131452908315,13.670383086131737,-226.9864751572538,717.2577394739861
patient_189,817.0,32.68,10.755427954254262,-316.837025801313,521.4781989943714,155.53690225719532,-867.9212945250122,3208.352928998603,17.53847853211446,96.70238614956807,717.9592786152707
patient_189,818.0,32.72,4.148588607582337,-165.17098366679815,521.6441425386747,13.215226401321738,-3558.04189639684,3208.881538054656,13.80421330687996,-93.3566306308625,718.5114471475459
patient_189,819.0,32.76,17.013430607715172,321.6210500033209,522.3246797629832,62.330798150501266,1227.8892937294881,3211.3747699806763,15.039663715095424,30.886260205386584,719.1130336961498
patient_189,820.0,32.8,9.07941450145093,-198.35040265660604,522.6878563430414,186.36957050360888,3100.9693088276904,3218.8295528008207,11.845913875271364,-79.8437459956015,719.5868702511606
patient_189,821.0,32.84,2.702257315380651,-159.428929651757,522.7959466356566,97.99332233198714,-2209.4062042905434,3222.7492856941,13.423878770064038,39.449122369816834,720.1238254019631
patient_189,822.0,32.88,3.9400677802765127,30.945261622396547,522.9535493468677,154.75087173974975,1418.9387351940652,3228.9393205636898,5.2963510696599405,-203.18819251010245,720.3356794447495
patient_189,823.0,32.92,14.34496650380779,260.12246808828195,523.52734800702,99.29434284393166,-1386.4132223954523,3232.911094277447,11.924790503802727,165.71098585356967,720.8126710649017
patient_189,824.0,32.96,16.128513772846127,44.58868172595842,524.1724885579338,103.42758901840075,103.33115436172733,3237.048197838183,13.583645247786233,41.47136859958764,721.3560168748131
patient_189,825.0,33.0,4.589791582071662,-288.46805476936163,524.3560802212166,4.963479632933775,-2461.6027346366745,3237.246737023501,7.886692347717583,-142.42382250171624,721.6714845687218
patient_189,826.0,33.04,17.177789720079346,314.6999534501921,525.0431918100198,227.10555956590116,5553.551998324185,3246.3309594061366,8.239383952479347,8.817290119044108,722.0010599268211
patient_189,827.0,33.08,39.200464712703,550.5668748155914,526.611210398528,80.7683115890089,-3658.4311994223062,3249.561691869697,51.156795521727325,1072.9352892311995,724.0473317476902
patient_189,828.0,33.12,21.668871365916946,-438.28983366965144,527.4779652531647,405.2731292740887,8112.620442126996,3265.772617040661,12.509709456365819,-966.1771516340376,724.5477201259448
patient_189,829.0,33.16,34.89712303245758,330.7062916635158,528.873850174463,77.25911543021084,-8200.350346096948,3268.862981657869,53.76511271818383,1031.3850815454502,726.6983246346722
patient_189,830.0,33.2,9.58337843081961,-632.8436150409492,529.2571853116957,97.55909952710729,507.4996024224113,3272.765345638953,17.80919854966385,-898.8978542129995,727.4106925766588
patient_189,831.0,33.24,16.24081455921109,166.43590320978694,529.9068178940641,17.09034102396432,-2011.718962578574,3273.448959279912,7.9913687371856685,-245.44574531195457,727.7303473261461
patient_189,832.0,33.28,8.057636756382644,-204.5794450707111,530.2291233643194,90.85721057688468,1844.1717388230088,3277.083247702987,24.816659761976748,420.6322756197769,728.7230137166252
patient_189,833.0,33.32,6.19310549373264,-46.61328156625011,530.4768475840688,18.243131502355986,-1815.3519768632173,3277.8129729630814,9.343246060205825,-386.8353425442731,729.0967435590335
patient_189,834.0,33.36,13.190560787960846,174.93638235570518,531.0044700155872,37.4165780316758,479.33616323299526,3279.3096360843483,10.982162162244546,40.972902550968016,729.5360300455233
patient_189,835.0,33.4,6.211258385750979,-174.4825600552467,531.2529203510172,78.10104859053678,1017.1117639715245,3282.43367802797,11.122293147709664,3.503274636627962,729.9809217714316
patient_189,836.0,33.44,4.966050965105733,-31.130185516131135,531.4515623896215,48.11359010879863,-749.6864620434536,3284.358221632322,16.353928497861464,130.790883753795,730.6350789113461
patient_189,837.0,33.48,31.803834212001835,670.9445811724025,532.7237157581015,96.94741842486644,1220.8457079016953,3288.2361183693165,7.5956365125311125,-218.9572996332588,730.9389043718473
patient_189,838.0,33.52,23.22753995081735,-214.40735652961217,533.6528173561343,7.9326947702710955,-2225.3680913648836,3288.5534261601274,2.0169094368366607,-139.4681768923613,731.0195807493208
patient_189,839.0,33.56,12.997888674475057,-255.74128190855728,534.1727329031132,16.415514350750907,212.07048951199533,3289.2100467341575,8.382398816207141,159.137234484262,731.354876701969
patient_189,840.0,33.6,32.075501451676494,476.94031943003597,535.4557529611803,119.05363365570933,2565.9529826239605,3293.972192080386,7.238945383652557,-28.586335813864604,731.6444345173151
patient_189,841.0,33.64,29.7434364923005,-58.30162398439987,536.6454904208724,53.09588382548235,-1648.9437457556746,3296.096027433405,5.926928361256676,-32.800425559897015,731.8815116517653
patient_189,842.0,33.68,26.147702116769906,-89.89335938826484,537.6913985055431,49.389693817331484,-92.65475020377174,3298.0716151860984,20.813729688615933,372.1700331839814,732.7140608393099
patient_189,843.0,33.72,7.652499351817044,-462.3800691238216,537.9974984796158,69.90395102924246,512.8564302977745,3300.8677732272686,24.59941621402372,94.64216313519466,733.6980374878709
patient_189,844.0,33.76,19.15281362867984,287.50785692156995,538.7636110247631,60.143561074625985,-244.00974886541195,3303.2735156702533,5.333424882487276,-481.64978328841113,733.9113744831703
patient_189,845.0,33.8,18.2175280574231,-23.382139281418546,539.49231214706,172.6721895313908,2813.215711419121,3310.1804032515092,4.11769170090844,-30.39332953947089,734.0760821512066
patient_189,846.0,33.84,16.4100594318623,-45.18671563901995,540.1487145243345,15.549524986574905,-3928.0666136203977,3310.8023842509724,15.394108406554263,281.91041764114556,734.6918464874689
patient_189,847.0,33.88,33.48639866817623,426.9084809078482,541.4881704710615,110.80536225870854,2381.3959318033408,3315.2345987413205,13.251257030030194,-53.57128441310173,735.2218967686701
patient_189,848.0,33.92,30.854139728575433,-65.8064734900199,542.7223360602045,89.71431383135801,-527.2762106837632,3318.823171294575,64.52684831979035,1281.8897822440038,737.8029707014617
patient_189,849.0,33.96,8.80298239125753,-551.2789334329476,543.0744553558549,62.19747748827638,-687.9209085770409,3321.3110703941056,17.76687097825421,-1168.9994335384033,738.5136455405919
patient_189,850.0,34.0,6.842036529344711,-49.023646547820455,543.3481368170286,82.56072629856227,509.0812202571474,3324.613499446048,7.675982780155163,-252.2722049524762,738.8206848517981
patient_189,851.0,34.04,17.547640010370092,267.64008702563456,544.0500424174435,139.06798932295484,1412.6815756098142,3330.176219018966,11.337221117715714,91.53095843901377,739.2741736965068
patient_189,852.0,34.08,5.979147362704833,-289.2123161916315,544.2892083119517,104.66169710926442,-860.1573053422605,3334.3626869033365,11.460850318673504,3.0907300239447544,739.7326077092537
patient_189,853.0,34.12,12.126544088348332,153.68491814108748,544.7742700754857,137.36096165530856,817.4816136511033,3339.857125369549,13.165283148719872,42.61082075115921,740.2592190352024
patient_189,854.0,34.16,21.869615216337326,243.57677819972486,545.6490546841392,241.17993845795462,2595.4744200661517,3349.504322907867,20.913184799885574,193.69754127914254,741.0957464271979
patient_189,855.0,34.2,17.073309473093126,-119.90764358110502,546.3319870630628,142.37555016583428,-2470.1097073030082,3355.1993449145,18.615110554982426,-57.451856122578704,741.8403508493972
patient_189,856.0,34.24,17.58081176321021,12.687557252927117,547.0352195335912,80.04999785230896,-1558.138807838133,3358.4013448285928,6.990591771643942,-290.6129695834621,742.1199745202629
patient_189,857.0,34.28,10.243370407079446,-183.4360339032691,547.4449543498744,162.63251217376109,2064.562858036303,3364.9066453155433,5.417936927144994,-39.3163711124737,742.3366919973487
patient_189,858.0,34.32,11.496506859057803,31.328411299458914,547.9048146242367,207.61675388340646,1124.6060427411344,3373.21131547088,20.429787058699798,375.2962532888701,743.1538834796967
patient_189,859.0,34.36,16.00405521263361,112.68870883939516,548.544976832742,124.51288978734878,-2077.596602401442,3378.1918310623737,20.613009611363225,4.58056381658567,743.9784038641512
patient_189,860.0,34.4,8.55185258440208,-186.30506570578822,548.8870509361182,174.38155426266266,1246.716611882847,3385.1670932328807,15.390903153823082,-130.55266143850358,744.5940399903042
patient_189,861.0,34.44,18.373801178764204,245.54871485905306,549.6220029832687,141.08810169888494,-832.336314094443,3390.810617300836,29.37248428804485,349.5395283555442,745.7689393618259
patient_189,862.0,34.48,16.35392777923894,-50.49683498813158,550.2761600944382,180.6940266249454,990.1481231515113,3398.038378365834,14.20047661535136,-379.30019181733724,746.33695842644
patient_189,863.0,34.52,21.89170622919473,138.44446124889478,551.151828343606,101.89703664190014,-1969.9247495761313,3402.1142598315096,61.3392806311268,1178.4701003943858,748.7905296516851
patient_189,864.0,34.56,7.043864629468824,-371.1960399931477,551.4335829287849,235.20318950774265,3332.6538216460626,3411.522387411819,58.951669018520505,-59.69029031515731,751.1485964124258
patient_189,865.0,34.6,3.7264009777929576,-82.93659129189666,551.5826389678965,135.26191507993184,-2498.53186069527,3416.932864015016,9.102535763898416,-1246.2283313655523,751.5126978429818
patient_189,866.0,34.64,6.502567063637876,69.40415214612297,551.8427416504421,81.18067409791821,-1352.0310245503406,3420.180090978933,13.255184532306764,103.81621921020869,752.042905224274
patient_189,867.0,34.68,15.583564158490455,227.02492737131448,552.4660842167817,81.34418830972916,4.087855295273712,3423.4338585113223,4.4247789578634045,-220.760139361084,752.2198963825884
patient_189,868.0,34.72,12.923664002192824,-66.49750390744077,552.9830307768694,40.88633067031359,-1011.4464409853892,3425.0693117381347,11.845081831348152,185.5075718371187,752.6936996558424
patient_189,869.0,34.76,9.76990677564554,-78.84393066368212,553.3738270478954,26.41566700751708,-361.76659156991275,3426.1259384184355,19.203735587598302,183.96634390625377,753.4618490793463
patient_189,870.0,34.8,7.167228993134681,-65.06694456277147,553.6605162076207,17.692926278677238,-218.06851822099605,3426.8336554695825,11.838681869704288,-184.12634294735034,753.9353963541345
patient_189,871.0,34.84,28.72950474620305,539.0568938267093,554.8096963974688,89.05118241499403,1783.9564034079199,3430.395702766182,17.66791232895376,145.7307614812368,754.6421128472925
patient_189,872.0,34.88,20.881770936390442,-196.19334524531524,555.6449672349244,16.95831097551083,-1802.3217859870801,3431.074035205202,20.928355608125862,81.51108197930253,755.4792470716176
patient_189,873.0,34.92,6.217919674378084,-366.59628155030896,555.8936840218995,56.55991773525352,990.0401689935674,3433.336431914612,15.703506478222522,-130.6212282475835,756.1073873307464
patient_189,874.0,34.96,9.54092815270715,83.07521195822662,556.2753211480078,117.75021316416294,1529.7573857227355,3438.0464404411787,16.136393177277252,10.82216747636826,756.7528430578375
patient_189,875.0,35.0,25.35728602946162,395.4089469188618,557.2896125891862,125.02523005052889,181.87542215914868,3443.0474496432,9.37481400394124,-169.0394793334003,757.1278356179952
patient_189,876.0,35.04,15.665260724364163,-242.30063262743639,557.9162230181608,214.1613651038681,2228.40337633348,3451.613904247354,11.013446467285974,40.96581158361832,757.5683734766866
patient_189,877.0,35.08,4.777972378582707,-272.18220864453644,558.1073419133041,221.54713013870239,184.64412587085732,3460.4757894529025,20.740855904259377,243.18523592433507,758.398007712857
patient_189,878.0,35.12,22.734238059827888,448.90664203112954,559.0167114356972,134.84853595337066,-2167.4648546332933,3465.869730891037,5.244454979044305,-387.41002313037677,758.6077859120187
patient_189,879.0,35.16,17.262589073221882,-136.79122466515014,559.7072149986261,322.6055244194381,4693.924711651686,3478.773951867815,10.192685370763497,123.70575979297979,759.0154933268492
patient_189,880.0,35.2,24.231473284661618,174.2221052859934,560.6764739300125,166.28559934719408,-3907.9981268061006,3485.425375841702,56.96970032584556,1169.4253738770515,761.294281339883
patient_189,881.0,35.24,20.00175131425632,-105.74304926013242,561.4765439825827,38.60296601492175,-3192.065833306808,3486.969494482299,11.913009870351233,-1126.4172613873582,761.770801734697
patient_189,882.0,35.28,7.921765720046992,-301.9996398552332,561.7934146113846,23.116672205405557,-387.1573452379048,3487.8941613705156,5.902886904256284,-150.25307415237376,762.0069172108673
patient_189,883.0,35.32,14.00807864441068,152.1578231090922,562.353737757161,100.87268775512216,1943.9003887429153,3491.9290688807205,11.32776155540527,135.62186627872467,762.4600276730836
patient_189,884.0,35.36,7.198095276883806,-170.24958418817187,562.6416615682364,249.11609690824287,3706.0852288280175,3501.89371275705,3.2972212624564734,-200.76350732371995,762.5919165235817
patient_189,885.0,35.4,20.767576651639704,339.23703436889747,563.472364634302,92.9448680556441,-3904.2807213149695,3505.6115074792756,39.20480676423865,897.6896375445543,764.1601087941513
patient_189,886.0,35.44,4.557210538908859,-405.25915281827116,563.6546530558584,117.25959002249533,607.868049171281,3510.301891080175,11.479239885002777,-693.1391719808968,764.6192783895515
patient_189,887.0,35.48,9.390439670791634,120.83072829706938,564.03027064269,195.87376992530963,1965.3544975703576,3518.1368418771876,7.7215055092679945,-93.94335939336955,764.9281386099221
patient_189,888.0,35.52,15.906837240577067,162.9099392446358,564.6665441323131,35.40259339667021,-4011.7794132159856,3519.552945613055,32.67792202324447,623.9104128494118,766.235255490852
patient_189,889.0,35.56,21.995445617295662,152.21520941796487,565.5463619570049,12.936880235917823,-561.6428290188097,3520.070420822492,9.87427260147001,-570.0912355443614,766.6302263949109
patient_189,890.0,35.6,14.679282915580265,-182.90406754288492,566.1335332736281,111.12914265106242,2454.806560378615,3524.515586528534,13.761176674426766,97.17260182391891,767.180673461888
patient_189,891.0,35.64,20.27735685534515,139.95184849412215,566.944627547842,66.8085645595937,-1108.0144522867179,3527.187929110918,15.619109145248839,46.44831177055182,767.8054378276979
patient_189,892.0,35.68,14.82832806019326,-136.2257198787973,567.5377606702497,37.60749333514108,-730.0267806113156,3528.6922288443243,4.963201619618874,-266.3976881407491,768.0039658924827
patient_189,893.0,35.72,21.950981383340988,178.06633307869322,568.4157999255833,81.21451018285444,1090.175421192834,3531.9408092516383,9.549203081812095,114.65003655483052,768.3859340157552
patient_189,894.0,35.76,11.748733614404898,-255.05619422340226,568.8857492701595,40.87469059969077,-1008.4954895790917,3533.575796875626,19.24891143404989,242.4927088059449,769.1558904731172
patient_189,895.0,35.8,26.11666375371688,359.1982534827996,569.9304158203082,14.02549589455822,-671.2298676283139,3534.1368167114083,11.75366906571458,-187.38105920838274,769.6260372357458
patient_189,896.0,35.84,19.591015069425595,-163.1412171072822,570.7140564230853,288.5683890342107,6863.572328491313,3545.6795522727766,17.65268489100207,147.47539563218726,770.3321446313859
patient_189,897.0,35.88,37.22018893228362,440.7293465714506,572.2028639803766,227.52507069818589,-1526.082958400621,3554.780555100704,36.8501893965172,479.93761263787826,771.8061522072467
patient_189,898.0,35.92,33.90875686361785,-82.78580171664416,573.5592142549214,20.210463295042764,-5182.865185078578,3555.5889736325057,18.19964875308334,-466.2635160858465,772.5341381573701
patient_189,899.0,35.96,35.775185070128806,46.66070516277383,574.9902216577265,167.29521951533786,3677.118905507378,3562.2807824131187,11.166495725932677,-175.8288256787666,772.9807979864073
patient_189,900.0,36.0,28.078303080590732,-192.42204973845185,576.1133537809501,176.24712496476116,223.79763623558233,3569.3306674117093,23.339200421440033,304.3176173876839,773.9143660032648
patient_189,901.0,36.04,37.14248107325689,226.6044498166539,577.5990530238803,164.76823539197161,-286.9722393197385,3575.921396827388,30.019014769863194,166.995358710579,775.1151265940593
patient_189,902.0,36.08,29.20502660762474,-198.43636164080377,578.7672540881853,106.23801517698784,-1463.2555053745943,3580.170917434468,23.99634479810441,-150.5667492939696,776.0749803859835
patient_189,903.0,36.12,27.32233293639836,-47.06734178065943,579.8601474056412,23.507431530897943,-2068.2645911522472,3581.111214695704,4.778076713344926,-480.4567021189871,776.2661034545173
patient_189,904.0,36.16,9.853955654783595,-436.7094320403691,580.2543056318326,15.926497598357416,-189.52334831351317,3581.748274599638,7.911054243516724,78.32443825429496,776.5825456242579
patient_189,905.0,36.2,14.763264488580916,122.73272084493301,580.8448362113759,8.989689330156402,-173.42020670502535,3582.1078621728443,7.151911950967824,-18.97855731372251,776.8686221022966
patient_189,906.0,36.24,8.858937268274556,-147.608180507659,581.1991937021069,5.885541446298611,-77.60369709644476,3582.3432838306967,16.44277503774722,232.27157716948494,777.5263331038066
patient_189,907.0,36.28,4.249290583514722,-115.24116711899583,581.3691653254475,41.96208975942232,901.9137078280927,3584.021767421074,2.2077596196269833,-355.87538545300595,777.6146434885917
patient_189,908.0,36.32,6.481208405825967,55.79794555778113,581.6284136616805,80.44618587623201,962.1024029202422,3587.2396148561234,8.261434961999893,151.34188355932272,777.9451008870717
patient_189,909.0,36.36,23.421048641791227,423.4960058991315,582.5652556073521,60.719704119750304,-493.1620439120426,3589.668403020913,15.495051194297679,180.84040580744465,778.5649029348438
patient_189,910.0,36.4,15.833277244910251,-189.6942849220244,583.1985866971486,13.683289577059845,-1175.9103635672614,3590.2157346039958,9.163483456680481,-158.28919344042993,778.9314422731109
