patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_125,784.0,31.36,166.84488951121625,5.854075850449192,4934.519444674606,295.55993564505934,3842.146206296595,7100.496167744966,405.7233440277136,5140.0893556639185,7538.774179441737
patient_125,785.0,31.4,202.41012029543478,889.1307696054632,4942.615849486424,438.25128230265767,3567.2836664399583,7118.026219037073,455.31253058859943,1239.7296640221455,7556.986680665281
patient_125,786.0,31.44,280.98196219621195,1964.2960475194293,4953.855127974271,540.5106462960979,2556.4840998360055,7139.646644888917,436.00202856642846,-482.7625505542741,7574.4267618079375
patient_125,787.0,31.48,336.27818011715607,1382.405448023603,4967.306255178958,395.8521788440305,-3616.4616863016845,7155.480732042679,484.58380125852005,1214.5443173022898,7593.810113858279
patient_125,788.0,31.52,242.18984001342847,-2352.20850259319,4976.993848779495,223.56529507667562,-4307.172094183872,7164.423343845746,283.93093247921956,-5016.321719482512,7605.167351157447
patient_125,789.0,31.56,128.64848291995446,-2838.53392733685,4982.139788096293,287.5734108599628,1600.2028945821792,7175.926280280144,172.3567037313185,-2789.3557186975263,7612.0616193067
patient_125,790.0,31.6,31.97523329708208,-2416.8312405718093,4983.418797428177,52.488429909491735,-5877.124523761776,7178.025817476524,19.055999897161357,-3832.517595853929,7612.823859302586
patient_125,791.0,31.64,257.07203481643677,5627.420037983868,4993.701678820834,362.6635505867684,7754.378016931916,7192.5323594999945,570.6041982366419,13788.704958487015,7635.648027232051
patient_125,792.0,31.68,359.6992550740359,2565.6805064399778,5008.089649023796,1098.3836903409322,18393.003493854092,7236.467707113632,1486.0982071531835,22887.35022291354,7695.091955518179
patient_125,793.0,31.72,485.8341478400854,3153.372319151238,5027.523014937399,1105.685798811348,182.552711760394,7280.695139066086,718.7561565651534,-19183.55126470075,7723.842201780785
patient_125,794.0,31.76,290.9896907691421,-4871.111426773582,5039.162602568164,489.0789106247801,-15415.172204664197,7300.258295491077,449.07451434226414,-6742.041055572233,7741.805182354476
patient_125,795.0,31.8,188.76553294386375,-2555.603945631959,5046.7132238859185,258.7335615346578,-5758.633727253058,7310.607637952464,211.3953348489269,-5941.979487333431,7750.260995748433
patient_125,796.0,31.84,133.86496917326497,-1372.5140942649696,5052.06782265285,66.82826176656877,-4797.632494202226,7313.280768423127,55.69792548069491,-3892.435234205799,7752.488912767661
patient_125,797.0,31.88,151.96598947278224,452.5255074879318,5058.146462231761,79.42573400412083,314.93680593880134,7316.457797783292,35.1696909112063,-513.2058642372152,7753.8957004041085
patient_125,798.0,31.92,91.11067466539923,-1521.3828701845753,5061.790889218377,168.86578027909164,2236.0011568742702,7323.212428994456,174.95479355606173,3494.627566121386,7760.893892146351
patient_125,799.0,31.96,82.57043146380788,-213.5060800397838,5065.09370647693,136.33019123905265,-813.3897260009746,7328.6656366440175,37.95010861729966,-3425.117123469052,7762.411896491044
patient_125,800.0,32.0,10.064264485546023,-1812.6541744565466,5065.496277056351,20.424517878555903,-2897.6418340124187,7329.48261735916,110.36770348964835,1810.4398718087173,7766.826604630629
patient_125,801.0,32.04,148.93437000932553,3471.7526380944873,5071.453651856724,119.82267379649093,2484.953897948376,7334.2755243110205,214.2159742584689,2596.2067692205137,7775.395243600968
patient_125,802.0,32.08,172.14439230919626,580.2505574967682,5078.339427549092,216.80499375841836,2424.5579990481856,7342.947724061357,128.9929548982587,-2130.575484005255,7780.554961796897
patient_125,803.0,32.12,124.51164113689778,-1190.8187793074621,5083.319893194568,135.8841399612786,-2023.0213449284938,7348.383089659807,54.10046131146538,-1872.3123396698327,7782.718980249356
patient_125,804.0,32.16,116.33826970603758,-204.334285771505,5087.973423982809,71.7044057070768,-1604.493356355045,7351.2512658880905,229.2836576993907,4379.579909698133,7791.890326557332
patient_125,805.0,32.2,162.3414649027076,1150.0798799167505,5094.467082578918,156.23715855847982,2113.3188212850755,7357.5007522304295,280.77574625130507,1287.3022137978594,7803.121356407384
patient_125,806.0,32.24,200.0905022255474,943.7259330709949,5102.47070266794,260.7224000075548,2612.131036226875,7367.929648230733,268.6357441544199,-303.5000524221289,7813.866786173561
patient_125,807.0,32.28,140.8987334900009,-1479.7942183886626,5108.10665200754,227.1624805993459,-838.9979852052228,7377.016147454706,214.0294632582959,-1365.1570224031004,7822.427964703894
patient_125,808.0,32.32,152.8296537140068,298.27300560014794,5114.2198381561,231.92897504334292,119.1623610999251,7386.2933064564395,241.85509442647722,695.6407792045333,7832.102168480953
patient_125,809.0,32.36,127.57867624679709,-631.2744366802431,5119.322985205972,239.96951163181544,201.013414711813,7395.892086921713,214.79198763909704,-676.5776696845045,7840.693847986517
patient_125,810.0,32.4,47.61399576478574,-1999.1170120502836,5121.227545036563,114.1280774518847,-3146.0358544982682,7400.457210019788,68.59284964408825,-3654.97844987522,7843.43756197228
patient_125,811.0,32.44,10.498044361303622,-927.898785087053,5121.647466811016,21.26896213741566,-2321.4778828617264,7401.307968505285,20.07218257469593,-1213.016676734808,7844.240449275268
patient_125,812.0,32.48,33.47651315374256,574.4617198109735,5122.986527337165,52.88074837312691,790.2946558927813,7403.423198440211,60.26612877745391,1004.8486550689495,7846.651094426366
patient_125,813.0,32.52,20.913111847447023,-314.0850326573884,5123.823051811063,46.69008874613715,-154.7664906747441,7405.290801990057,20.371382829146008,-997.3686487076975,7847.465949739532
patient_125,814.0,32.56,37.386276482578246,411.82911587828056,5125.3185028703665,39.08910297822834,-190.02464419772025,7406.854366109186,40.56335576241582,504.79932333174526,7849.088483970029
patient_125,815.0,32.6,62.38691528479415,625.0159700553976,5127.813979481758,80.9298766932198,1046.0193428747864,7410.091561176915,69.05995361828289,712.4149463966768,7851.85088211476
patient_125,816.0,32.64,143.4760943269556,2027.2294760540362,5133.553023254836,111.83451238053274,772.6158921828237,7414.564941672137,97.90261254226291,721.0664730995006,7855.766986616451
patient_125,817.0,32.68,46.02664092005819,-2436.2363351724352,5135.394088891638,23.20271894081498,-2215.794835992944,7415.49305042977,89.69713129016759,-205.13703130238312,7859.354871868057
patient_125,818.0,32.72,69.7695818684773,593.5735237104777,5138.184872166377,29.583863527562134,159.52861466867887,7416.676404970873,149.66277892412896,1499.1411908490343,7865.341383025022
patient_125,819.0,32.76,41.04085163445148,-718.2182558506456,5139.826506231755,67.16769226395633,939.595718409855,7419.363112661431,83.51744245753952,-1653.633411664736,7868.682080723324
patient_125,820.0,32.8,21.48692827401019,-488.8480840110322,5140.685983362715,16.576357968098982,-1264.7833573964335,7420.026166980155,40.04349068905822,-1086.8487942120325,7870.283820350886
patient_125,821.0,32.84,2.7381213500410104,-468.7201730992295,5140.795508216716,19.8040579336301,80.69249913827798,7420.8183292975,29.721403837574275,-258.05217128709853,7871.47267650439
patient_125,822.0,32.88,24.165751994131256,535.6907661022561,5141.762138296483,29.471407218008284,241.68373210945458,7421.99718558622,61.9352934392996,805.3472400431332,7873.950088241962
patient_125,823.0,32.92,7.713634134562161,-411.30294648922734,5142.070683661865,18.544921298710456,-273.16214798244573,7422.738982438169,121.15521173543151,1480.4979574032977,7878.796296711379
patient_125,824.0,32.96,2.695473042574429,-125.45402729969331,5142.178502583568,14.404809948621251,-103.50278375223012,7423.315174836113,16.665479785654828,-2612.243298744417,7879.4629159028045
patient_125,825.0,33.0,10.029158701387802,183.34214147033433,5142.579668931623,7.331827624153637,-176.82455811169035,7423.608447941079,40.851518464784164,604.6509669782334,7881.096976641396
patient_125,826.0,33.04,6.946081786363286,-77.0769228756129,5142.857512203078,17.754609658968597,260.56955087037403,7424.3186323274385,50.19957858195715,233.70150292932462,7883.104959784675
patient_125,827.0,33.08,17.836348719093053,272.25667331824417,5143.570966151841,61.40689692577605,1091.3071816701863,7426.774908204468,44.06682953295705,-153.31872622500242,7884.867632965994
patient_125,828.0,33.12,69.33875464496322,1287.560148146754,5146.34451633764,97.55583512604953,903.723455006837,7430.677141609511,53.566264625494746,237.48587731344236,7887.010283551013
patient_125,829.0,33.16,35.45359131614407,-847.1290832204786,5147.762659990286,32.0982787023884,-1636.4389105915284,7431.961072757606,57.82682746139649,106.5140708975436,7889.323356649469
patient_125,830.0,33.2,20.369848619190734,-377.0935674238334,5148.577453935053,16.16486930682612,-398.335234889057,7432.607667529879,80.00947199693607,554.5661133884895,7892.5237355293475
patient_125,831.0,33.24,22.787108310044196,60.43149227133657,5149.4889382674555,24.031374235106522,196.66262320701006,7433.568922499283,52.14253469099975,-696.6734326484079,7894.609436916987
patient_125,832.0,33.28,16.217899221371756,-164.23022721681102,5150.1376542363105,15.826358634506448,-205.12539001500184,7434.2019768446635,79.05822134956588,672.8921664641532,7897.77176577097
patient_125,833.0,33.32,10.599763767144614,-140.45338635567853,5150.561644786995,13.0280882154492,-69.9567604764312,7434.723100373281,170.94339660906863,2297.1293814875685,7904.609501635333
patient_125,834.0,33.36,32.92795421938629,558.2047613060417,5151.878762955771,6.596903710424511,-160.77961262561723,7434.986976521698,55.88554175899408,-2876.4463712518636,7906.844923305693
patient_125,835.0,33.4,25.11089978676494,-195.42636081553368,5152.883198947242,22.213293436848677,390.40974316060414,7435.875508259172,74.91097538189452,475.6358405725109,7909.841362320969
patient_125,836.0,33.44,30.80117771168227,142.2569481229333,5154.115246055709,22.392971936507845,4.491962491479207,7436.771227136633,42.022407691714214,-822.2141922545076,7911.522258628638
patient_125,837.0,33.48,19.05126120512216,-293.7479126640028,5154.877296503913,44.66746285261605,556.8622729027051,7438.557925650737,62.824762712993994,520.0588755319945,7914.035249137158
patient_125,838.0,33.52,31.08601410609229,300.86882252425323,5156.120737068158,35.90745761618235,-219.00013091084247,7439.994223955384,80.17821086119667,433.836203705067,7917.242377571605
patient_125,839.0,33.56,29.258027150655582,-45.69967388591767,5157.291058154184,40.796311461903876,122.22134614303819,7441.62607641386,27.457999556562722,-1318.0052826158487,7918.340697553868
patient_125,840.0,33.6,22.702912013721132,-163.87787842336127,5158.199174634733,47.11061768662609,157.8576556180554,7443.5105011213245,95.1292246209859,1691.7806266105792,7922.145866538707
patient_125,841.0,33.64,9.230468319210726,-336.8110923627602,5158.568393367501,15.48284761190664,-790.6942518679863,7444.129815025801,25.25486162111378,-1746.859074996803,7923.156061003553
patient_125,842.0,33.68,5.506099142169583,-93.10922942602858,5158.788637333188,9.180424583265573,-157.56057571602668,7444.4970320091315,23.55700293908532,-42.44646705071151,7924.098341121116
patient_125,843.0,33.72,2.533393872824603,-74.3176317336245,5158.8899730881,9.669748345204539,12.233094048474147,7444.88382194294,28.62945238569294,126.81123616519052,7925.243519216544
