patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_152,725.0,29.0,83.8248952313221,-316.306148242553,2009.705556555471,99.79767111623845,-2226.2773786841526,3487.224763501081,264.99626662887704,2044.2128257176287,3517.9574521951213
patient_152,726.0,29.04,75.82849933657288,-199.9098973687307,2012.738696528934,23.111787713739087,-1917.147085062484,3488.149235009631,88.3579457780529,-4415.958021270603,3521.4917700262436
patient_152,727.0,29.08,24.47171896959814,-1283.9195091743684,2013.7175652877177,69.71811546279375,1165.1581937263663,3490.9379596281424,48.24057724424426,-1002.9342133452159,3523.4213931160134
patient_152,728.0,29.12,58.75498217302285,857.0815800856177,2016.0677645746387,35.690594104986246,-850.6880339451875,3492.365583392342,53.445528607850044,130.12378409014468,3525.5592142603273
patient_152,729.0,29.16,151.8192497502594,2326.6066894309133,2022.140534564649,67.02975053736169,783.4789108093862,3495.0467734138365,298.7583436337571,6132.820375647676,3537.5095480056775
patient_152,730.0,29.2,128.64436162593762,-579.3722031080442,2027.2863090296864,166.00761720524633,2474.446666697116,3501.6870781020466,313.7964556808905,375.95280117833596,3550.061406232913
patient_152,731.0,29.24,207.03629185884225,1959.7982558226156,2035.5677607040402,234.3113771176934,1707.593997811177,3511.059533186754,317.9681994532393,104.29359430872012,3562.780134211043
patient_152,732.0,29.28,259.7643301012421,1318.2009560599959,2045.9583339080898,266.1830806993549,796.7925895415369,3521.706856414728,415.4241179873399,2436.3979633525146,3579.3970989305362
patient_152,733.0,29.32,225.3357360440516,-860.714851429762,2054.9717633498517,395.84287606643414,3241.4948841769815,3537.540571457386,408.32162602334785,-177.56229909980163,3595.72996397147
patient_152,734.0,29.36,219.1250224762251,-155.26783919566256,2063.7367642489007,358.45390223247756,-934.7243458489146,3551.878727546685,398.69005264242406,-240.78933452309457,3611.6775660771673
patient_152,735.0,29.4,227.1158721005729,199.7712406086947,2072.8213991329235,453.13969774625605,2367.144887844462,3570.004315456535,447.0614600820252,1209.285185990028,3629.560024480448
patient_152,736.0,29.44,118.28191319543505,-2720.848972628446,2077.5526756607414,326.8948589613542,-3156.120969622546,3583.080109814989,225.06043545713197,-5550.02561562233,3638.5624418987336
patient_152,737.0,29.48,54.191739659899476,-1602.2543383883892,2079.720345247137,196.06686094143274,-3270.6999504980367,3590.9227842526466,215.43306639498363,-240.68422655370867,3647.1797645545325
patient_152,738.0,29.52,33.84924702867111,-508.5623157807092,2081.074315128284,235.3695857131604,982.5681192931917,3600.3375676811725,50.968789090598335,-4111.606932609632,3649.2185161181565
patient_152,739.0,29.56,53.75846065120704,497.7303405633983,2083.2246535543327,511.49031886626227,6903.018328827547,3620.7971804358226,62.178139326886225,280.23375590719724,3651.705641691232
patient_152,740.0,29.6,92.43065095997169,966.8047577191162,2086.9218795927313,171.7810717488753,-8492.731177934675,3627.6684233057777,157.7972263884922,2390.4771765401492,3658.017530746771
patient_152,741.0,29.64,87.70779037351947,-118.07151466130534,2090.430191207672,126.53725077766934,-1131.0955242801488,3632.7299133368842,79.68451491391885,-1952.8177868643336,3661.2049113433277
patient_152,742.0,29.68,131.12643689785003,1085.4661631082638,2095.6752486835862,40.697846128008145,-2145.98511624153,3634.3578271820047,55.04119362272307,-616.0830322798944,3663.4065590882365
patient_152,743.0,29.72,53.032148875690716,-1952.3572005539827,2097.7965346386136,5.947916232430717,-868.7482473894357,3634.5957438313017,141.01769789109397,2149.4126067092725,3669.0472670038803
patient_152,744.0,29.76,55.978156878033786,73.65020005857676,2100.0356609137352,108.2693620760127,2558.0361460895497,3638.926518314342,119.54481617102607,-536.8220430016976,3673.829059650721
patient_152,745.0,29.8,64.72767598693476,218.73797772252425,2102.6247679532125,100.67178364410817,-189.9394607976131,3642.9533896601065,22.71851268258663,-2420.657587210986,3674.7378001580246
patient_152,746.0,29.84,79.29498421806449,364.18270577824325,2105.796567321935,238.97934337284454,3457.6889932184085,3652.5125633950206,59.48209488822243,919.089555140895,3677.117083953554
patient_152,747.0,29.88,84.41126851753624,127.90710748679395,2109.1730180626364,243.3707397027159,109.78490824678389,3662.2473929831294,48.34241667115883,-278.4919554265899,3679.0507806204005
patient_152,748.0,29.92,47.01497895296562,-934.9072391142656,2111.0536172207553,108.39603314026779,-3374.367664061202,3666.58323430874,46.122351290182074,-55.5016345244189,3680.8956746720073
patient_152,749.0,29.96,37.598647222503274,-235.40829326155864,2112.5575631096553,40.76175445665345,-1690.8569670903585,3668.213704487006,17.81209735960084,-707.7563482645309,3681.608158566391
patient_152,750.0,30.0,23.393775574673167,-355.1217911957527,2113.4933141326424,39.70600093413487,-26.39383806296447,3669.8019445243717,20.733527410670266,73.03575127673562,3682.437499662818
patient_152,751.0,30.04,12.784634382324603,-265.22852980871414,2114.0046995079356,51.88915679956438,304.5788966357378,3671.877510796354,18.397021238486516,-58.412654304593744,3683.1733805123577
patient_152,752.0,30.08,30.84976715998674,451.6283194415534,2115.2386901943346,8.53894123413648,-1083.7553891356974,3672.219068445719,16.709403810328823,-42.19043570394234,3683.841756664771
patient_152,753.0,30.12,20.85467837001286,-249.87721974934703,2116.0728773291353,39.82601264499049,782.1767852713502,3673.812108951519,8.213578301525972,-212.39563772007125,3684.170299796832
patient_152,754.0,30.16,3.799908640418503,-426.36924323985886,2116.224873674752,32.07622033457548,-193.74480776037527,3675.095157764902,8.814110122934597,15.01329553521562,3684.522864201749
patient_152,755.0,30.2,1.1020473111111182,-67.44653323268462,2116.2689555671964,52.36209901260222,507.1469669506685,3677.1896417254065,5.381881015675762,-85.80572768147088,3684.7381394423765
patient_152,756.0,30.24,82.919071593974,2045.425607071572,2119.5857184309557,86.0363105380819,841.8552881369922,3680.6310941469296,45.02315018102847,991.0317291338177,3686.5390654496177
patient_152,757.0,30.28,33.96042582633638,-1223.9661441909402,2120.944135464009,27.786860436089572,-1456.2362525498083,3681.742568564373,28.71724147752992,-407.6477175874637,3687.687755108719
patient_152,758.0,30.32,17.578257540445332,-409.55420714727626,2121.647265765627,25.10735040825275,-66.98775069592058,3682.7468625807032,9.034129419759159,-492.0778014442691,3688.049120285509
patient_152,759.0,30.36,10.99650652569387,-164.54377536878653,2122.0871260266545,41.1672354540268,401.49712614435134,3684.3935519988645,0.5899974339812948,-211.10329964444662,3688.0727201828686
patient_152,760.0,30.4,27.66498558513953,416.71197648614145,2123.1937254500604,90.39204059165353,1230.6201284406682,3688.0092336225307,28.371405379821343,694.5351986460012,3689.2075763980615
patient_152,761.0,30.44,11.632749753831597,-400.8058957826983,2123.6590354402133,24.58558778300936,-1645.1613202161043,3688.9926571338506,9.3243350644702,-476.1767578837786,3689.5805498006403
patient_152,762.0,30.48,26.403602768421138,369.2713253647385,2124.7151795509503,9.170221889194515,-385.3841473453711,3689.359466009418,2.7757156456743743,-163.71548546989564,3689.6915784264675
patient_152,763.0,30.52,42.5982955260064,404.8673189396316,2126.4191113719903,18.870408132036722,242.5046560710552,3690.1142823346995,5.606295125497614,70.764486995581,3689.9158302314877
patient_152,764.0,30.56,29.548230183100756,-326.2516335726412,2127.6010405793145,30.919153509073944,301.21863442593053,3691.3510484750627,2.033665853229568,-89.31573180670117,3689.997176865617
patient_152,765.0,30.6,23.80160397000554,-143.6656553273804,2128.5531047381146,50.84738728379064,498.2058443679174,3693.3849439664145,16.355882873551856,358.0554255080572,3690.651412180559
patient_152,766.0,30.64,15.775267239832049,-200.6584182543373,2129.184115427708,26.141649194388478,-617.643452235054,3694.4306099341898,15.937741672431246,-10.453530028015257,3691.2889218474565
patient_152,767.0,30.68,3.141323937651265,-315.8485825545196,2129.309768385214,34.5599290795151,210.45699712816557,3695.8130070973707,50.845305336586826,872.6890916038896,3693.3227340609196
patient_152,768.0,30.72,80.41966914153723,1931.9586300971491,2132.5265551508755,50.45766840074319,397.44348303070217,3697.8313138334006,39.91000427997959,-273.3825264151809,3694.919134232119
patient_152,769.0,30.76,9.60487334635111,-1770.3698948796527,2132.9107500847294,113.30806970417557,1571.2600325858095,3702.3636366215674,86.18062285421472,1156.7654643558783,3698.3663591462873
patient_152,770.0,30.8,45.821474873355996,905.415038175122,2134.7436090796637,76.62757544057195,-917.0123565900905,3705.42873963919,110.59790247857235,610.4319906089409,3702.7902752454306
patient_152,771.0,30.84,212.03621157087022,4155.368417437856,2143.2250575424987,554.8502006903864,11955.565631245361,3727.6227476668055,141.1699643581303,764.3015469889488,3708.4370738197554
patient_152,772.0,30.88,145.75629291936818,-1656.9979662875512,2149.055309259273,298.74661344648837,-6402.58968109745,3739.5726122046653,241.53000693796312,2509.0010644958206,3718.098274097274
patient_152,773.0,30.92,223.9307920353717,1954.362477900088,2158.0125409406883,235.44935911762119,-1582.4313582216796,3748.99058656937,272.9385745653352,785.2141906843024,3729.0158170798877
patient_152,774.0,30.96,183.48807186785348,-1011.0680041879555,2165.3520638154023,284.22089780423494,1219.2884671653437,3760.3594224815392,310.8763837496165,948.4452296070316,3741.4508724298726
patient_152,775.0,31.0,120.39280938339172,-1577.3815621115439,2170.167776190738,247.53266809850567,-917.2057426432318,3770.260729205479,280.44212625297826,-760.8564374159556,3752.6685574799917
patient_152,776.0,31.04,115.62905354154871,-119.09389604607519,2174.7929383324,380.4060675218895,3321.834985584596,3785.4769719063547,236.86968671119448,-1089.3109885445945,3762.14334494844
patient_152,777.0,31.08,201.92026421624644,2157.280266867443,2182.86974890105,470.88257795197836,2261.9127607522214,3804.3122750244343,266.9702917267489,752.5151253888602,3772.8221566175093
patient_152,778.0,31.12,208.34601298692803,160.64371926703984,2191.203589420527,172.0574594717826,-7470.6279620048945,3811.194573403305,301.77094163592875,870.0162477294966,3784.8929942829463
patient_152,779.0,31.16,236.25593604901334,697.7480765521328,2200.6538268624877,234.2084227172105,1553.7740811356975,3820.562910311994,371.74195043540084,1749.2752199868023,3799.7626723003627
patient_152,780.0,31.2,221.07053929013284,-379.63491897201254,2209.496648434093,210.40799555734333,-595.0106789966796,3828.9792301342877,335.52086314177006,-905.5271823407693,3813.183506826034
patient_152,781.0,31.24,245.20886646215283,603.4581793004996,2219.305003092579,518.4696324543432,7701.540922424998,3849.7180154324615,319.58781245677187,-398.3262671249548,3825.9670193243046
patient_152,782.0,31.28,232.7748906257276,-310.8493959106305,2228.6159987176084,180.21311511511786,-8456.412933480635,3856.926540037066,178.53982732294446,-3526.199628345685,3833.1086124172225
patient_152,783.0,31.32,196.5783180320581,-904.9143148417379,2236.4791314388904,212.09456546283437,797.0362586929127,3865.410322655579,207.96516384619278,735.633413081208,3841.42721897107
patient_152,784.0,31.36,208.02909344380873,286.26938529376605,2244.800295176643,233.32213988242012,530.6893604896437,3874.7432082508763,146.49359062204044,-1536.7893306038084,3847.2869625959515
patient_152,785.0,31.4,209.38331849827725,33.855626361712865,2253.175627916574,108.79037539181746,-3113.2941122650664,3879.0948232665487,60.102520287305204,-2159.7767583683813,3849.6910634074434
patient_152,786.0,31.44,175.1425407480535,-856.0194437555936,2260.1813295464963,88.28145425929245,-512.7230283131255,3882.6260814369207,66.39379758575217,157.2819324611741,3852.346815310874
patient_152,787.0,31.48,133.50661022353134,-1040.898263113054,2265.5215939554373,119.60850493959435,783.1762670075477,3887.4104216345045,124.37731279151946,1449.5878801441822,3857.3219078225347
patient_152,788.0,31.52,116.11845720024792,-434.7038255820855,2270.1663322434474,60.492306181472316,-1477.904968953051,3889.8301138817637,113.95775335005213,-260.4889860366832,3861.880217956537
patient_152,789.0,31.56,68.83747188866644,-1182.0246327895368,2272.919831118994,38.48923506980752,-550.0767777916199,3891.369683284556,50.00559149637136,-1598.8040463420193,3863.8804416163916
patient_152,790.0,31.6,33.430742625088016,-885.1682315894607,2274.2570608239976,24.386936508430797,-352.5574640344181,3892.345160744893,20.23939366475786,-744.1549457903375,3864.690017362982
patient_152,791.0,31.64,75.10703986324098,1041.9074309538241,2277.2613424185274,65.00882722614668,1015.5472679428972,3894.9455138339385,142.1122302734203,3046.820915216561,3870.3745065739186
patient_152,792.0,31.68,55.12241197367401,-499.6156972391743,2279.4662388974743,77.8935287989847,322.11753932095064,3898.0612549858984,157.3911210573577,381.97226959843533,3876.670151416213
patient_152,793.0,31.72,85.41960008241408,757.4297027185016,2282.883022900771,14.625067279211237,-1581.7115379943366,3898.6462576770664,38.220251091120765,-2979.2717491559238,3878.1989614598574
patient_152,794.0,31.76,82.67105706543478,-68.71357542448244,2286.189865183388,98.5521255499486,2098.176456768434,3902.5883426990645,38.27815468768113,1.4475899140091286,3879.7300876473646
patient_152,795.0,31.8,43.22926965224268,-986.0446853298025,2287.919035969478,335.9553012803546,5935.07939326015,3916.0265547502786,48.4031254350085,253.1242686831842,3881.666212664765
patient_152,796.0,31.84,28.618564923267044,-365.26761822439084,2289.0637785664085,249.40918087964232,-2163.653010017807,3926.002921985464,138.2560632978033,2246.3234465698706,3887.196455196677
patient_152,797.0,31.88,110.88004355740208,2056.536965853376,2293.4989803087046,203.5227151734643,-1147.1616426544508,3934.1438305924025,195.1929124304173,1423.4212283153497,3895.0041716938936
patient_152,798.0,31.92,183.37687045357853,1812.4206724044116,2300.8340551268475,303.3954289002105,2496.817843168655,3946.2796477484108,473.87152694680617,6966.965362909721,3913.959032771766
patient_152,799.0,31.96,312.5359734346672,3228.977574527217,2313.335494064234,449.90155909551913,3662.653254882716,3964.275710112232,367.87780583314844,-2649.843027841443,3928.674145005092
patient_152,800.0,32.0,9.78935945153546,-7568.665349578294,2313.7270684422956,60.17346909745745,-9743.202249951542,3966.6826488761303,39.954289749107005,-8198.087902101037,3930.2723165950565
patient_152,801.0,32.04,329.73346997015597,7998.602762965513,2326.9164072411018,384.23662543685964,8101.578908485055,3982.052113893604,354.0631849139921,7852.722379122128,3944.4348439916157
patient_152,802.0,32.08,247.8834947801827,-2046.2493797493316,2336.8317470323086,337.9543202286694,-1157.0576302047557,3995.570286702751,304.5285648191905,-1238.3655023700398,3956.615986584384
patient_152,803.0,32.12,386.93335489735495,3476.246502929306,2352.309081228203,423.89318884388524,2148.471715380396,4012.5260142565066,381.29622556555796,1919.191518659187,3971.867835607006
patient_152,804.0,32.16,221.68442997148298,-4131.2231231467995,2361.1764584270622,198.3207257280611,-5639.3115778956035,4020.458843285629,211.84731223314657,-4236.222833310285,3980.3417280963317
patient_152,805.0,32.2,155.86924452815092,-1645.3796360833016,2367.411228208188,264.3081023634843,1649.6844158855802,4031.0311673801684,158.85588629864282,-1324.7856483625937,3986.6959635482776
