patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_154,771.0,30.84,99.3664112537673,-162.6985925471601,2692.875298840856,100.33737417544997,772.1413171694327,4005.474810112981,60.10330490449009,93.57839886235536,4500.401969210213
patient_154,772.0,30.88,59.64589219758731,-993.0129764044997,2695.261134528759,94.09918042502461,-155.95484376063382,4009.2387773299815,217.20669979750863,3927.584872325464,4509.090237202114
patient_154,773.0,30.92,111.08973563931183,1286.096086043113,2699.7047239543317,194.017383936931,2497.9550877976594,4016.9994726874593,346.65803980528784,3236.2835001944804,4522.956558794325
patient_154,774.0,30.96,24.883828062070222,-2155.14768943104,2700.7000770768145,101.02462298078521,-2324.819023903645,4021.0404576066903,468.65732263565206,3049.9820707591057,4541.702851699752
patient_154,775.0,31.0,120.6923521426851,2395.213102015372,2705.5277711625217,128.65761016382166,690.8246795759112,4026.1867620132434,165.72222865665177,-7573.377349475007,4548.331740846017
patient_154,776.0,31.04,48.40027427064086,-1807.3019468011062,2707.463782133347,99.72363207801868,-723.3494521450745,4030.175707296364,164.7399775484559,-24.5562777048967,4554.921339947956
patient_154,777.0,31.08,11.023554987047818,-934.417982089826,2707.9047243328287,44.249344623714194,-1386.8571863576121,4031.945681081313,333.4301601830303,4217.25456586436,4568.258546355277
patient_154,778.0,31.12,20.591709373450257,239.20385966006097,2708.7283927077665,27.16892018665596,-427.01061092645585,4033.032437888779,125.95440229299773,-5186.893947250815,4573.296722446997
patient_154,779.0,31.16,3.7196816313839904,-421.80069355165665,2708.877179973022,13.17078815200535,-349.95330086626524,4033.5592694148595,31.940005029575754,-2350.359931585549,4574.57432264818
patient_154,780.0,31.2,23.26451687841243,488.62088117571096,2709.8077606481584,111.92507930743682,2468.857278885787,4038.036272587157,56.202029472517474,606.550611073543,4576.822403827081
patient_154,781.0,31.24,22.207272343973738,-26.431113360967284,2710.6960515419173,82.39424540337139,-738.2708476016358,4041.332042403292,98.3959117410131,1054.8470567123904,4580.758240296721
patient_154,782.0,31.28,2.2820449450019256,-498.1306849742953,2710.7873333397174,28.09594246736546,-1357.457573400148,4042.455880101986,37.6595638597229,-1518.4086970322548,4582.26462285111
patient_154,783.0,31.32,22.980694460718468,517.4662378929136,2711.706561118146,23.294169837900355,-120.04431573662764,4043.3876468955023,64.94015447037486,682.014765266299,4584.862229029925
patient_154,784.0,31.36,27.94634009608261,124.14114088410359,2712.8244147219893,35.899844645571754,315.14187019178496,4044.823640681325,26.069540872978834,-971.7653399349008,4585.905010664845
patient_154,785.0,31.4,15.373331318035309,-314.3252194511826,2713.439347974711,69.8529423383119,848.8274423185038,4047.617758374857,44.16084823437655,452.2826840349429,4587.671444594219
patient_154,786.0,31.44,21.00208801028919,140.718917306347,2714.2794314951225,49.50038927046999,-508.81382669604795,4049.597773945676,38.3426748235411,-145.45433527088622,4589.205151587161
patient_154,787.0,31.48,16.583692941668787,-110.45987671551005,2714.942779212789,93.90824844326127,1110.1964793197822,4053.3541038834064,54.032563298396845,392.2472118713936,4591.3664541190965
patient_154,788.0,31.52,14.038092191121324,-63.64001876368657,2715.504302900434,51.39169329969372,-1062.9138785891887,4055.409771615394,36.66772623610213,-434.1209265573678,4592.8331631685405
patient_154,789.0,31.56,11.60912960266754,-60.724064711344596,2715.968668084541,28.873790744238228,-562.9475638863873,4056.564723245164,31.23233377377511,-135.88481155817558,4594.082456519492
patient_154,790.0,31.6,13.636954829032465,50.695630659123125,2716.5141462777024,29.899351209850916,25.63901164031721,4057.760697293558,11.616230894431757,-490.4025719835838,4594.5471057552695
patient_154,791.0,31.64,19.280564560034936,141.09024327506177,2717.285368860104,25.827999692876308,-101.78378792436521,4058.7938172812733,16.11719029230362,112.52398494679655,4595.191793366962
patient_154,792.0,31.68,30.127063275830004,271.1624678948767,2718.490451391137,19.326529466517208,-162.53675565897748,4059.566878459934,154.4003671320923,3457.0794209947167,4601.367808052246
patient_154,793.0,31.72,50.84235958872419,517.8824078223547,2720.524145774686,69.0393016449698,1242.8193044613147,4062.3284505257325,136.33250966913616,-451.6964365739035,4606.821108439011
patient_154,794.0,31.76,54.76708351917408,98.11809826124716,2722.7148291154526,26.920639936491426,-1052.9665427119592,4063.4052761231924,32.647825641013256,-2592.1171007030725,4608.127021464652
patient_154,795.0,31.8,112.25042423970731,1437.0835180133308,2727.204846085041,69.7042174243211,1069.5894371957418,4066.193444820165,62.030836289151665,734.5752662034603,4610.608254916218
patient_154,796.0,31.84,165.34347917059551,1327.326373272205,2733.818585251865,133.20113948852236,1587.4230516050313,4071.5214903997057,33.294098545874,-718.4184435819416,4611.940018858053
patient_154,797.0,31.88,165.82077677431076,11.93244009288108,2740.4514163228373,48.866586422631904,-2108.3638266472612,4073.4761538566113,208.03163418075513,4368.438390872028,4620.261284225283
patient_154,798.0,31.92,140.18232621506485,-640.9612639811478,2746.0587093714403,180.9755446307689,3302.7239552034243,4080.715175641842,155.0354973628343,-1324.903420448021,4626.4627041197955
patient_154,799.0,31.96,117.62843433806084,-563.8472969251002,2750.7638467449624,74.38557800857751,-2664.7491655547847,4083.690598762185,141.2437553613516,-344.7935500370676,4632.11245433425
patient_154,800.0,32.0,23.751835309700812,-2346.914975709001,2751.7139201573505,26.3443512312398,-1201.0306694334429,4084.7443728114345,19.71220052953017,-3038.288870795536,4632.900942355431
patient_154,801.0,32.04,80.1769760695676,1410.6285189966698,2754.920999200133,114.91492650741267,2214.264381904322,4089.340969871731,89.86417735253369,1753.799420575088,4636.495509449533
patient_154,802.0,32.08,75.5192163493489,-116.44399300546766,2757.9417678541067,59.878071967297835,-1375.921363502871,4091.7360927504224,78.11528985506573,-293.7221874366991,4639.620121043735
patient_154,803.0,32.12,62.14209003940521,-334.42815774859207,2760.427451455683,163.64661203554041,2594.213501706064,4098.281957231844,85.73691980466607,190.54074874000867,4643.049597835921
patient_154,804.0,32.16,254.49333857275522,4808.78121333375,2770.607184998593,281.24434483218016,2939.9433199159935,4109.531731025132,164.42035247141968,1967.0858166688402,4649.626411934779
patient_154,805.0,32.2,120.71697496471194,-3344.409090201082,2775.4358639971815,96.59982221801,-4616.113065354254,4113.395723913852,181.20607831495346,419.64314608834457,4656.874655067377
patient_154,806.0,32.24,79.95252114623969,-1019.1113454618062,2778.633964843031,82.21540505412129,-359.61042909721783,4116.684340116018,112.37652326615749,-1720.738876219899,4661.369715998023
patient_154,807.0,32.28,60.62780912569864,-483.1178005135262,2781.059077208059,84.28637623130228,51.77427942952484,4120.05579516527,74.03597931343784,-958.5135988179914,4664.33115517056
patient_154,808.0,32.32,45.53178920666773,-377.40049797577274,2782.8803487763257,37.42163144037239,-1171.6186197732475,4121.552660422884,48.5730881880696,-636.5722781342059,4666.274078698083
patient_154,809.0,32.36,19.069293741396134,-661.56238663179,2783.6431205259814,74.90382875627895,937.0549328976642,4124.548813573136,18.71510279514639,-746.4496348230801,4667.022682809889
patient_154,810.0,32.4,15.279313396271663,-94.74950862811178,2784.2542930618324,11.243955935733961,-1591.4968205136247,4124.9985718105645,6.174451097710267,-313.51629243590304,4667.269660853798
patient_154,811.0,32.44,48.1832137263143,822.597508251066,2786.181621610885,31.811429429052932,514.1868373329743,4126.271028987727,37.61932364321752,786.1218136376813,4668.774433799526
patient_154,812.0,32.48,42.702013143628584,-137.0300145671429,2787.88970213663,23.133174804370835,-216.95636561705243,4127.196355979901,41.09971342585469,87.0097445659292,4670.41842233656
patient_154,813.0,32.52,72.28422783707282,739.5553673361059,2790.7810712501127,59.96454838170146,920.7843394332656,4129.59493791517,53.39475453442595,307.3760277142815,4672.554212517937
patient_154,814.0,32.56,48.72160889578797,-589.0654735321211,2792.7299356059443,52.14539697347671,-195.47878520561886,4131.680753794109,76.69839699012594,582.5910613924998,4675.622148397542
patient_154,815.0,32.6,95.45742235646557,1168.39533651694,2796.548232500203,94.91852575256249,1069.3282194771446,4135.477494824211,76.84221694630727,3.595498904533301,4678.695837075395
patient_154,816.0,32.64,206.23686453879884,2769.486054558332,2804.7977070817556,272.29322154695046,4434.3673948597,4146.36922368609,314.56887463056654,5943.166442106482,4691.278592060617
patient_154,817.0,32.68,122.45729447731027,-2094.4892515372144,2809.695998860848,128.80622576634312,-3587.1748945151835,4151.521472716743,114.56512460315126,-5000.093750685382,4695.861197044743
patient_154,818.0,32.72,146.40755699846264,598.7565630288092,2815.5523011407863,172.85937568213075,1101.3287478946907,4158.435847744028,157.73199685090313,1079.1718061937968,4702.170476918779
patient_154,819.0,32.76,171.24201855013095,620.8615387917077,2822.401981882791,255.22785879232055,2059.212077754745,4168.644962095721,176.11294505536105,459.52370511144807,4709.214994720993
patient_154,820.0,32.8,152.74302552431038,-462.4748256455142,2828.5117029037633,174.44896811274913,-2019.4722669892853,4175.622920820231,138.2776448033464,-945.8825063003666,4714.746100513126
patient_154,821.0,32.84,46.70879382792573,-2650.8557924096162,2830.3800546568805,15.140794519789402,-3982.704339823993,4176.228552601023,13.457407326231552,-3120.505936927871,4715.284396806176
patient_154,822.0,32.88,153.91225325534293,2680.08648568543,2836.5365447870945,65.35633448674034,1255.3884991737734,4178.842805980492,128.16428014313635,2867.67182042262,4720.410968011901
patient_154,823.0,32.92,138.38156306362453,-388.26725479296016,2842.0718073096396,181.80334143278185,2911.1751736510378,4186.114939637803,125.96585377725656,-54.96065914699493,4725.449602162992
patient_154,824.0,32.96,146.69915009289184,207.93967573168288,2847.9397733133546,83.90160793162866,-2447.54333752883,4189.471003955069,118.74694242269915,-180.47278386393515,4730.1994798599
patient_154,825.0,33.0,76.30109444346927,-1759.9513912355644,2850.9918170910933,41.351133398382444,-1063.7618633311554,4191.125049291004,13.920781973106795,-2620.654011239809,4730.7563111388245
patient_154,826.0,33.04,60.54334450558631,-393.9437484470739,2853.4135508713166,43.568949011209845,55.44539032068503,4192.867807251452,32.20264146231208,457.04648723013213,4732.044416797316
patient_154,827.0,33.08,33.21957616901214,-683.0942084143542,2854.742333918077,46.215040461697896,66.15228626220127,4194.71640886992,42.4735060465448,256.77161460581794,4733.743357039179
patient_154,828.0,33.12,18.569300567109384,-366.25689004756896,2855.485105940761,49.31662347518145,77.53957533708888,4196.689073808928,176.85213326299245,3359.4656804111914,4740.817442369698
patient_154,829.0,33.16,13.884306741655493,-117.12484563634726,2856.040478210428,18.0106587826506,-782.6491173132713,4197.409500160234,5.224752180744465,-4290.6845270562,4741.026432456928
patient_154,830.0,33.2,8.25317228193,-140.7783614931373,2856.3706051017048,34.152163812708054,403.5376257514363,4198.775586712742,43.1400181680324,947.8816496821983,4742.7520331836495
patient_154,831.0,33.24,9.775667336905425,38.06237637438561,2856.7616317951806,8.481307280144485,-641.7714133140893,4199.114839003948,79.80341519479423,916.5849256690457,4745.944169791441
patient_154,832.0,33.28,9.05654544385821,-17.97804732618036,2857.1238936129353,13.291136426190054,120.24572865113923,4199.646484460995,29.346943961609835,-1261.4117808296096,4747.118047549906
patient_154,833.0,33.32,20.668610635284562,290.3016297856588,2857.950638038347,34.35726777154394,526.6532836338471,4201.020775171857,207.4293629115156,4452.060473747644,4755.415222066366
patient_154,834.0,33.36,9.365318805430412,-282.58229574635374,2858.325250790564,53.50496867568321,478.69252260348173,4203.160973918884,46.285361084656024,-4028.6000456714896,4757.266636509752
patient_154,835.0,33.4,21.925182481721905,313.9965919072873,2859.2022580898324,13.524699044848864,-999.5067407708585,4203.701961880678,46.570333296463424,7.124305295184996,4759.129449841611
patient_154,836.0,33.44,30.90568534945652,224.51257169336537,2860.4384855038106,54.81625992731233,1032.2890220615866,4205.894612277771,53.19104980619061,165.5179127431797,4761.257091833858
patient_154,837.0,33.48,78.31241040834713,1185.1681264722654,2863.5709819201443,99.86312739742716,1126.1716867528708,4209.889137373668,77.31934299090975,603.2073296179783,4764.349865553495
patient_154,838.0,33.52,62.04415809961451,-406.7063077183155,2866.052748244129,86.32075902231628,-338.55920937777205,4213.341967734561,61.981546056643886,-383.4449233566465,4766.829127395761
patient_154,839.0,33.56,76.64596211034059,365.04510026815194,2869.1185867285426,95.93367365080158,240.32286571213248,4217.179314680592,76.2332780396953,356.2932995762855,4769.878458517349
patient_154,840.0,33.6,275.3105049475016,4966.613570929026,2880.1310069264423,304.9021612786625,5224.212190696523,4229.375401131739,389.26324259108816,7825.749113784821,4785.448988220992
patient_154,841.0,33.64,255.34758873495295,-499.07290531371655,2890.3449104758406,196.1034691446093,-2719.96730335133,4237.219539897524,198.96563792221016,-4757.44011672195,4793.407613737881
patient_154,842.0,33.68,14.339108292559443,-6025.212011059838,2890.918474807543,36.4887310945099,-3990.3684512524846,4238.679089141304,48.500411465200195,-3761.6306614252494,4795.347630196488
patient_154,843.0,33.72,225.000077065003,5266.524219311089,2899.9184778901435,308.6237005952097,6803.374237517495,4251.0240371651125,314.0151863249665,6637.869371494157,4807.908237649487
patient_154,844.0,33.76,205.4940833588699,-487.64984265332816,2908.1382412244984,408.5463633315904,2498.066568409517,4267.365891698376,392.84312638727124,1970.6985015576179,4823.621962704978
patient_154,845.0,33.8,16.28175071701906,-4730.30831604627,2908.7895112531796,439.54622456104863,774.9965307364562,4284.947740680818,502.70858858889903,2746.636555040695,4843.730306248533
patient_154,846.0,33.84,65.87733231518604,1239.8895399541743,2911.4246045457867,173.3690902490246,-6654.4283578006,4291.882504290779,173.59063944737807,-8227.948728538024,4850.673931826429
patient_154,847.0,33.88,122.4558299211411,1414.4624401488766,2916.322837742632,128.77152696461548,-1114.939082110228,4297.033365369363,250.1420224244515,1913.7845744268361,4860.6796127234065
patient_154,848.0,33.92,66.52651897618615,-1398.2327736238738,2918.9838985016795,89.43705456206547,-983.3618100637501,4300.610847551846,195.74790070893624,-1359.8530428878817,4868.509528751764
patient_154,849.0,33.96,79.44319208986977,322.91682784209036,2922.161626185274,155.18534402553738,1643.7072365867975,4306.818261312867,185.9396173442884,-245.20708411619623,4875.947113445536
patient_154,850.0,34.0,73.20638481744089,-155.9201818107219,2925.089881577972,108.07695741510669,-1177.7096652607672,4311.141339609471,284.7234837703361,2469.5966606511925,4887.33605279635
patient_154,851.0,34.04,52.818483856469776,-509.6975240242779,2927.2026209322303,87.92439008506233,-503.81418325110906,4314.658315212874,226.6425724062008,-1452.0227841033823,4896.401755692597
