patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_179,721.0,28.84,165.62671226162882,186.68005313733715,3538.794974949369,73.57398451651507,-728.0867814591226,4529.749133291462,141.551321790937,-999.292190268411,5216.5108966531325
patient_179,722.0,28.88,139.22154111661337,-660.1292786253864,3544.3638365940337,94.34027052798096,519.1571502866474,4533.522744112583,198.3849744226248,1420.8413157921946,5224.446295630038
patient_179,723.0,28.92,76.42733207057115,-1569.8552261510554,3547.4209298768565,101.0744310448608,168.354012921996,4537.565721354377,256.74043849982166,1458.8866019299217,5234.715913170031
patient_179,724.0,28.96,30.485539693070482,-1148.544809437517,3548.640351464579,35.335146623751115,-1643.4821105277422,4538.979127219327,109.49783073138377,-3681.065194210947,5239.095826399286
patient_179,725.0,29.0,38.84945642349504,209.097918260614,3550.194329721519,65.87950159047017,763.6088741679764,4541.614307282946,68.77542995679231,-1018.0600193647866,5241.846843597557
patient_179,726.0,29.04,69.28522331206088,760.8941722141459,3552.9657386540016,38.391730133320436,-687.1942864287433,4543.149976488279,41.24920109372656,-688.1557215766437,5243.4968116413065
patient_179,727.0,29.08,30.192422176968844,-977.3200283773008,3554.1734355410804,32.70113767514521,-142.2648114543806,4544.458021995285,87.06817618615202,1145.4743773106363,5246.979538688753
patient_179,728.0,29.12,22.9959640055343,-179.91145428586356,3555.0932741013016,114.0374370971279,2033.4074855495671,4549.01951947917,225.03630861289108,3449.2033106684767,5255.980991033268
patient_179,729.0,29.16,84.61567674510795,1540.492818489341,3558.4779011711057,85.30384048004971,-718.3399154269548,4552.431673098372,214.40361614459164,-265.81731170748594,5264.5571356790515
patient_179,730.0,29.2,175.55820422442574,2273.563186982945,3565.5002293400826,296.5690599005364,5281.630485512167,4564.294435494393,266.36035692081356,1298.918519405548,5275.211549955883
patient_179,731.0,29.24,241.20125564887124,1641.0762856111376,3575.1482795660377,410.85456088897274,2857.137524710909,4580.728617929952,1193.7046242798253,23183.606683975297,5322.959734927077
patient_179,732.0,29.28,400.4492710770585,3981.200385704681,3591.16625040912,677.8094720691015,6673.872779503219,4607.840996812716,458.8196528987084,-18372.124284527923,5341.312521043025
patient_179,733.0,29.32,347.91511641740635,-1313.3538664913033,3605.0828550658166,705.3875095472642,689.4509369540685,4636.056497194606,683.3453033849461,5613.141262155942,5368.6463331784225
patient_179,734.0,29.36,469.61035635784435,3042.38099851095,3623.8672693201306,259.8499595859422,-11138.438749033052,4646.450495578044,674.9895299788989,-208.89433515118014,5395.645914377578
patient_179,735.0,29.4,406.7298916861807,-1572.011616791592,3640.1364649875777,377.22772381943264,2934.444105837261,4661.539604530822,565.050618864349,-2748.472777863748,5418.247939132153
patient_179,736.0,29.44,372.26462919539125,-861.6315622697357,3655.027050155393,545.419545508156,4204.795542218085,4683.356386351148,343.9631571601802,-5527.1865426042195,5432.00646541856
patient_179,737.0,29.48,220.17258507808216,-3802.301102932727,3663.8339535585164,184.56604466014485,-9021.33752120028,4690.739028137553,266.8694492300192,-1927.3426982540243,5442.681243387761
patient_179,738.0,29.52,291.8183508971586,1791.144145476911,3675.5066875944026,307.4855539779411,3072.987732944906,4703.038450296671,264.071690933258,-69.94395741902935,5453.244111025091
patient_179,739.0,29.56,229.43805290875275,-1559.5074497101464,3684.6842097107524,314.2646258757398,169.47679744496753,4715.6090353317,271.433432434394,184.04353752839882,5464.101448322467
patient_179,740.0,29.6,180.70484643761066,-1218.3301617785523,3691.912403568257,163.079492907314,-3779.6283242106447,4722.132215047994,196.1194158314839,-1882.8504150727517,5471.946224955726
patient_179,741.0,29.64,114.63558995328057,-1651.731412108252,3696.497827166388,10.590533230424086,-3812.223991922248,4722.555836377211,35.18367794505094,-4023.3934471608245,5473.353572073529
patient_179,742.0,29.68,107.31484962134893,-183.01850829829112,3700.7904211512423,57.05268451586773,1161.553782136091,4724.837943757845,101.3558254373926,1654.3036873085412,5477.407805091024
patient_179,743.0,29.72,68.7553950977877,-963.9863630890308,3703.540636955154,28.391682674649413,-716.5250460304579,4725.973611064831,22.78901938499294,-1964.1701513099913,5478.319365866424
patient_179,744.0,29.76,76.02958319080635,181.8547023254663,3706.581820282786,128.07245063798467,2492.0191990833814,4731.09650909035,42.86645861875749,501.9359808441138,5480.034024211174
patient_179,745.0,29.8,69.95505665473156,-151.86316340186963,3709.380022548975,30.158114495051176,-2447.8584035733375,4732.302833670152,11.501376234466251,-784.127059607281,5480.494079260552
patient_179,746.0,29.84,50.80218058877797,-478.8219016488398,3711.4121097725265,19.444624644634782,-267.83724626040987,4733.0806186559375,24.325640183365554,320.60659872248254,5481.467104867887
patient_179,747.0,29.88,39.18302964033953,-290.47877371096115,3712.97943095814,43.19970821377699,593.8770892285551,4734.8086069844885,12.94316331352227,-284.5619217460821,5481.984831400428
patient_179,748.0,29.92,32.16659771877039,-175.4107980392284,3714.2660948668904,11.889811668040522,-782.7474136434116,4735.28419945121,37.284904229917835,608.5435229098891,5483.476227569626
patient_179,749.0,29.96,51.05737768589098,472.26949917801466,3716.308389974326,45.243307642838175,833.8373993699413,4737.093931756924,12.155573011832075,-628.233280452144,5483.962450490099
patient_179,750.0,30.0,91.85914614001922,1020.044211353206,3719.9827558199268,61.95634029472891,417.8258162972684,4739.572185368713,35.24836826171371,577.3198812470408,5485.372385220568
patient_179,751.0,30.04,55.14596303445982,-917.829577638985,3722.1885943413054,19.98976727290041,-1049.1643255457125,4740.371776059628,52.82850655128251,439.50345723922004,5487.485525482618
patient_179,752.0,30.08,29.01578427069988,-653.2544690939985,3723.3492257121334,27.291479049273892,182.5427944093371,4741.4634352216,3.217172848354471,-1240.2833425732008,5487.614212396552
patient_179,753.0,30.12,8.966869072157841,-501.22287996355095,3723.70790047502,52.289428896180496,624.9487461726651,4743.555012377447,83.21592894444018,1999.968902402143,5490.94284955433
patient_179,754.0,30.16,41.985852566988534,825.4745873707673,3725.387334577699,139.06230434538188,2169.3218862300346,4749.117504551262,98.0766792979589,371.5187588379681,5494.8659167262485
patient_179,755.0,30.2,28.648610359903202,-333.4310551771333,3726.5332789920953,13.011707230437466,-3151.2649278736103,4749.63797284048,41.31844133613921,-1418.9559490454924,5496.5186543796935
patient_179,756.0,30.24,104.68095618912122,1900.8086457304505,3730.7205172396602,35.22459435165765,555.3221780305046,4751.046956614547,44.023127890338834,67.61716385499064,5498.279579495307
patient_179,757.0,30.28,75.99681748288874,-717.1034676558119,3733.7603899389755,256.1013456538672,5521.918782555239,4761.291010440701,1026.8551913648455,24570.801586862664,5539.353787149901
patient_179,758.0,30.32,213.72324051981278,3443.1605759231006,3742.309319559768,220.70998567613515,-884.7839994433016,4770.119409867746,741.2808999932362,-7139.357284290233,5569.005023149631
patient_179,759.0,30.36,349.9210224976583,3404.944549446139,3756.3061604596746,496.5933402690671,6897.083864823298,4789.983143478509,443.6737825962116,-7440.177934925615,5586.751974453479
patient_179,760.0,30.4,500.2040982120475,3757.076892859729,3776.3143243881564,456.11841985591,-1011.8730103289266,4808.227880272745,393.17459744025626,-1262.4796288988832,5602.478958351089
patient_179,761.0,30.44,728.7714972969839,5714.184977123409,3805.465184280036,475.88712265030773,494.2175698599428,4827.263365178758,1219.9241599409615,20668.73906251763,5651.275924748728
patient_179,762.0,30.48,957.7965645295411,5725.626680813932,3843.777046861218,690.6720044294301,5369.622044478059,4854.890245355935,888.834689665628,-8277.236756883338,5686.829312335353
patient_179,763.0,30.52,656.8336613333014,-7524.072579905993,3870.05039331455,1152.109390723688,11535.934657356447,4900.974620984883,3015.805072223126,53174.25956393745,5807.461515224278
patient_179,764.0,30.56,240.52729471923854,-10407.659165351572,3879.67148510332,977.6857041254677,-4360.592164955506,4940.082049149902,91.31578948913156,-73112.23206834987,5811.114146803843
patient_179,765.0,30.6,314.0295616660792,1837.5566736710161,3892.232667569963,1500.932581073213,13081.171923693631,5000.1193523928305,2725.499349951808,65854.58901156692,5920.134120801916
patient_179,766.0,30.64,126.58111381011699,-4686.211196399055,3897.295912122367,445.25922379968597,-26391.833931838177,5017.929721344818,247.18558007251602,-61957.8442469823,5930.021544004816
patient_179,769.0,30.76,,,3897.295912122367,,,5017.929721344818,,,5930.021544004816
patient_179,770.0,30.8,152.1254230749064,,3903.3809290453632,139.5403360542036,,5023.511334786986,108.89513961301346,,5934.3773495893365
patient_179,771.0,30.84,77.15758880684717,-1874.1958567014806,3906.467232597637,627.1615811422109,12190.531127200182,5048.597798032674,725.4245535687119,15413.23534889246,5963.3943317320845
patient_179,772.0,30.88,291.83917367617806,5367.039621733273,3918.140799544685,414.0423987191513,-5327.97956057649,5065.1594939814395,779.6932539737165,1356.7175101251166,5994.582061891033
patient_179,773.0,30.92,35.8907496619325,-6398.710600356139,3919.576429531162,324.4337753542864,-2240.2155841216227,5078.136844995612,1019.6159364227357,5998.067061225478,6035.366699347943
patient_179,774.0,30.96,300.77997142154686,6622.230543990359,3931.6076283880243,351.56801978299785,678.356110717786,5092.199565786931,704.0900889984628,-7888.146185606823,6063.530302907881
patient_179,775.0,31.0,599.5405237620942,7469.013808513682,3955.5892493385077,211.12290054630924,-3511.127980917215,5100.644481808784,758.5292171233153,1360.9782031213144,6093.8714715928145
patient_179,776.0,31.04,1297.747616611042,17455.1773212237,4007.4991540029496,969.5283297586752,18960.13573030915,5139.425614999131,1901.970115091374,28586.02244920147,6169.950276196469
patient_179,777.0,31.08,1123.1483380441614,-4364.981964172017,4052.4250875247158,2793.4725384775566,45598.605217972035,5251.164516538232,1753.0752579716461,-3722.3714279931983,6240.073286515335
patient_179,778.0,31.12,383.20935661757505,-18498.47453566466,4067.753461789419,460.1255973798507,-58333.67352744265,5269.5695404334265,489.4451921458151,-31590.751645645774,6259.651094201167
patient_179,779.0,31.16,34.622537388183105,-8714.6704807348,4069.1383632849465,138.68082646495793,-8036.11927287232,5275.116773492025,161.44909872383727,-8199.902335549446,6266.10905815012
patient_179,780.0,31.2,653.9085348377181,15482.149936238375,4095.294704678455,721.1021257724909,14560.532482688324,5303.960858522923,2390.5265557245834,55726.936425018655,6361.730120379104
patient_179,781.0,31.24,387.2498547747659,-6666.467001573806,4110.7846988694455,727.5365906856529,160.86162282904866,5333.06232215035,955.8957711779327,-35865.76961366627,6399.965951226221
patient_179,782.0,31.28,146.25564876321275,-6024.855150288829,4116.634924819974,343.75500344648754,-9594.539680979133,5346.812522288209,358.3158558498519,-14939.49788320202,6414.298585460215
patient_179,783.0,31.32,91.25832244286684,-1374.9331580086478,4120.285257717689,551.0217431886989,5181.668493555284,5368.853392015757,309.5193355241332,-1219.913008142967,6426.67935888118
patient_179,784.0,31.36,144.5377222679027,1331.9849956258963,4126.0667666084055,482.977493311683,-1701.106246925397,5388.172491748224,617.0164987470439,7687.429080572767,6451.360018831062
patient_179,785.0,31.4,134.4727417325173,-251.6245133846347,4131.445676277706,99.97505194609244,-9575.061034139764,5392.171493826068,189.72417680549484,-10682.308048538727,6458.948985903282
patient_179,786.0,31.44,132.07737142614846,-59.88425765922116,4136.728771134752,236.38316990135056,3410.202948881453,5401.626820622123,80.66979633242426,-2726.3595118267644,6462.175777756579
patient_179,787.0,31.48,77.01424355243917,-1376.5781968427323,4139.809340876849,113.6294503783618,-3068.842988074719,5406.171998637257,169.09788331821915,2210.7021746448722,6468.939693089308
patient_179,788.0,31.52,21.95436313199524,-1376.4970105110983,4140.687515402129,65.31946861215515,-1207.7495441551662,5408.784777381743,116.20232245268909,-1322.3890216382515,6473.587785987415
patient_179,789.0,31.56,102.3982149574736,2011.096295636959,4144.783444000428,181.15085274917698,2895.784603425546,5416.03081149171,20.102666994619696,-2402.491386451735,6474.3918926671995
patient_179,790.0,31.6,58.913247809354544,-1087.1241787029765,4147.139973912802,88.25102798713394,-2322.495619051076,5419.5608526111955,168.0914205101887,3699.7188378892247,6481.1155494876075
patient_179,791.0,31.64,100.09843848424194,1029.629766872185,4151.143911452172,405.0509088410403,7919.997021347661,5435.762888964837,338.16708765307504,4251.8916785721585,6494.64223299373
patient_179,792.0,31.68,139.93988505565076,996.0361642852206,4156.741506854398,457.9692126571569,1322.9575954029144,5454.081657471123,201.02728931995614,-3428.4949583279727,6502.683324566529
patient_179,793.0,31.72,25.279541792444,-2866.508581580169,4157.752688526096,124.34118486932906,-8340.700694695695,5459.055304865897,146.85363518314787,-1354.3413534202066,6508.557469973855
patient_179,794.0,31.76,37.74270843615266,311.5791660927165,4159.262396863542,97.75363408461968,-664.6887696177345,5462.9654502292815,42.85287462296858,-2600.0190140044824,6510.271584958774
patient_179,795.0,31.8,7.335212255559002,-760.1874045148415,4159.555805353764,90.522858916225,-180.7693792098668,5466.586364585931,115.60873355339119,1818.8964732605655,6514.895934300909
patient_179,796.0,31.84,36.21168072806735,721.9117118127087,4161.004272582887,35.1726804452299,-1383.7544617748777,5467.99327180374,73.59624353979223,-1050.312250339974,6517.839784042501
patient_179,797.0,31.88,71.2563516563183,876.1167732062738,4163.85452664914,175.29890362520536,3503.1555794993865,5475.005227948747,98.70920605778674,627.824062949863,6521.788152284813
patient_179,798.0,31.92,141.5475687448458,1757.2804272131873,4169.516429398934,508.93603652889163,8340.928322592157,5495.362669409904,200.1942406006602,2537.125863571837,6529.79592190884
patient_179,799.0,31.96,165.11735121320146,589.2445617088918,4176.121123447462,1356.5638338884162,21190.694933988114,5549.62522276544,723.700171889677,13087.648282225418,6558.743928784426
patient_179,801.0,32.04,,,4176.121123447462,,,5549.62522276544,,,6558.743928784426
patient_179,802.0,32.08,191.43616377768936,,4183.77856999857,2844.8840258646082,,5663.420583800023,523.3604394358993,,6579.678346361862
patient_179,803.0,32.12,479.35408082778656,7197.947926252431,4202.952733231682,175.18814315578746,-66742.39706772052,5670.428109526256,1247.068046278255,18092.690171058894,6629.561068212993
patient_179,804.0,32.16,451.0718136765061,-707.0566787820112,4220.995605778742,1174.4593257020276,24981.779563656004,5717.406482554336,1051.008224572796,-4901.495542636474,6671.601397195905
patient_179,805.0,32.2,342.22094769759843,-2721.271649472692,4234.684443686646,833.1553577112616,-8532.599199769153,5750.732696862787,806.9620235702339,-6101.155025064054,6703.879878138713
