patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,432.0,17.28,273.1132537236049,4863.4613944796865,1854.7993132630854,96.11513576469639,387.5975878918272,3015.6763599173514,105.16288336321483,593.6098354448986,2920.511510655378
patient_021,433.0,17.32,180.08531368442385,-2325.6985009795258,1862.0027258104624,184.9951371328166,2222.0000342030053,3023.076165402664,160.7475750108734,1389.617291191464,2926.941413655813
patient_021,434.0,17.36,61.1213587357103,-2974.0988737178386,1864.447580159891,80.22676399563694,-2619.2093284294915,3026.28523596249,37.42002712207111,-3083.1886972200573,2928.438214740696
patient_021,435.0,17.4,40.5848476285421,-513.4127776792051,1866.0709740650325,88.38166125205645,203.87243141048756,3029.8205024125723,72.62803478777126,880.2001916425036,2931.3433361322072
patient_021,436.0,17.44,101.28609893691812,1517.5312827094006,1870.122418022509,51.486298331849156,-922.3840730051822,3031.8799543458463,132.35487023603045,1493.17088620648,2936.6375309416485
patient_021,437.0,17.48,151.5193788429679,1255.8319976512446,1876.1831931762279,64.6358416144275,328.73858206445874,3034.465388010423,29.680788618055924,-2566.852040449363,2937.8247624863707
patient_021,438.0,17.52,170.1101095366694,464.76826734253723,1882.9875975576945,73.0260666547406,209.75562600782746,3037.3864306766127,95.04409362834703,1634.0826252572774,2941.6265262315046
patient_021,439.0,17.56,14.515286574023053,-3889.8705740661585,1883.5682090206556,61.6318559500882,-284.85526761631,3039.851704914616,33.73179857866623,-1532.80737624202,2942.975798174651
patient_021,440.0,17.6,120.03289506418395,2637.9402122540223,1888.369524823223,86.97752118920812,633.6416309779979,3043.330805762185,26.467132168478326,-181.6166602546976,2944.0344834613898
patient_021,441.0,17.64,45.48590902834339,-1863.6746508960136,1890.1889611843567,148.52031773643145,1538.5699136805833,3049.2716184716423,112.06395124121553,2139.92047681843,2948.5170415110388
patient_021,442.0,17.68,111.95361266711501,1661.6925909692902,1894.6671056910411,562.896555164937,10359.405935712639,3071.7874806782393,755.8691152499919,16095.129100219407,2978.7518061210385
patient_021,443.0,17.72,239.57790781572757,3190.607378715314,1904.2502220036704,573.0881748626059,254.79049244172245,3094.711007672744,396.0948205931756,-8994.357366420407,2994.5955989447657
patient_021,444.0,17.76,618.4948267425478,9472.922973170505,1928.9900150733724,1033.7607247107708,11516.813746204121,3136.0614366611744,722.3338920785324,8155.976787133919,3023.488954627907
patient_021,445.0,17.8,503.3132938772739,-2879.5383216318482,1949.1225468284633,282.7816119163522,-18774.477819860465,3147.3727011378282,564.1315415800309,-3955.0587624625364,3046.0542162911083
patient_021,446.0,17.84,394.3329268521138,-2724.509175629002,1964.895863902548,288.19668517248766,135.37683140338714,3158.900568544728,394.66290922608687,-4236.715808848601,3061.8407326601514
patient_021,447.0,17.88,313.3556688910018,-2024.4314490278,1977.430090658188,259.8445974587522,-708.8021928433861,3169.294352443078,268.71137869499887,-3148.7882632772,3072.589187807951
patient_021,448.0,17.92,254.87929882916384,-1461.9092515459492,1987.6252626113544,276.1561638138473,407.7891588773767,3180.340598995632,214.8192780851798,-1347.3025152454766,3081.1819589313586
patient_021,449.0,17.96,138.08528304184415,-2919.8503946829924,1993.1486739330282,186.98893147433262,-2229.1808084878667,3187.8201562546055,219.22458581981795,110.13269336595357,3089.950942364151
patient_021,450.0,18.0,39.303872439474155,-2469.5352650592495,1994.7208288306072,50.85092399036903,-3403.4501870990894,3189.85419321422,15.027610791581752,-5104.924375705905,3090.5520467958145
patient_021,451.0,18.04,123.93749158431008,2115.8404786208985,1999.6783284939793,105.06005780684558,1355.2283454119136,3194.0565955264938,46.11526510861956,777.1913579259452,3092.3966574001593
patient_021,452.0,18.08,43.03669408715266,-2022.5199374289352,2001.3997962574656,120.68632242532452,390.65661546197356,3198.884048423506,168.7849290046968,3066.7415974019314,3099.148054560347
patient_021,453.0,18.12,90.19191805808988,1178.8805992734306,2005.007472979789,220.7524544445005,2501.6533004793996,3207.7141466012863,238.26731402000019,1737.0596253825845,3108.6787471211474
patient_021,454.0,18.16,106.5781530623219,409.65587510580053,2009.270599102282,239.41169122600056,466.4809195375014,3217.2906142503266,163.57630777466673,-1867.2751561333364,3115.221799432134
patient_021,455.0,18.2,85.18907552061495,-534.7269385426738,2012.6781621231064,43.4411780902572,-4899.262828393584,3219.0282613739373,136.7812255912599,-669.8770545851709,3120.6930484557843
patient_021,456.0,18.24,78.59529667756833,-164.84447107616552,2015.821973990209,155.0389285994453,2789.9437627297025,3225.229818517915,91.50688906852989,-1131.8584130682502,3124.353324018526
patient_021,457.0,18.28,47.735601652860915,-771.4923756176853,2017.7313980563233,79.23592241407485,-1895.0751546342617,3228.3992554144784,56.10578957176812,-885.0274874190442,3126.5975556013964
patient_021,458.0,18.32,49.43121484323448,42.390329759339096,2019.7086466500527,184.61573040202023,2634.4951996986347,3235.783884630559,67.08538062063502,274.4897762216725,3129.2809708262216
patient_021,459.0,18.36,47.9460282647211,-37.129664462834455,2021.6264877806416,13.86049922121777,-4268.880779520062,3236.338304599408,36.681136897650774,-760.1060930746062,3130.7482163021277
patient_021,460.0,18.4,11.26773782879229,-916.9572608982202,2022.0771972937932,18.30705013360268,111.16377280962273,3237.070586604752,63.23354153584078,663.8101159547501,3133.2775579635613
patient_021,461.0,18.44,17.652305032335192,159.61418008857257,2022.7832894950866,38.28256019854546,499.38775162356956,3238.6018890126934,42.94829988227232,-507.1310413392114,3134.9954899588524
patient_021,462.0,18.48,44.203727900136,663.7855716950203,2024.5514386110922,35.996980153760504,-57.13950111962394,3240.041768218844,93.3873377262325,1260.9759460990044,3138.7309834679018
patient_021,463.0,18.52,49.75583133499665,138.8025858715162,2026.541671864492,66.67335148411622,766.9092832588931,3242.708702278209,63.40858674102141,-749.4687746302773,3141.2673269375427
patient_021,464.0,18.56,31.7490598545735,-450.1692870105788,2027.8116342586748,52.796363447856685,-346.9247009064885,3244.820556816123,27.43453003675398,-899.3514176066857,3142.3647081390127
patient_021,465.0,18.6,62.457149820625034,767.7022491512884,2030.3099202514998,37.198711805616334,-389.94129105600877,3246.3085052883475,81.33895384363714,1347.610595172079,3145.618266292758
patient_021,466.0,18.64,14.122052761965826,-1208.3774264664803,2030.8748023619785,48.85650054321997,291.444718440091,3248.2627653100762,104.0535226733921,567.8642207438738,3149.780407199694
patient_021,467.0,18.68,29.312774516359138,379.7680438598328,2032.0473133426328,166.10278474366808,2931.157105011203,3254.9068766998225,79.90241318732238,-603.7777371517428,3152.9765037271864
patient_021,468.0,18.72,89.08599562843052,1494.3305278017847,2035.61075316777,310.25797465249553,3603.8797477206863,3267.317195685923,157.92400133768567,1950.5397037590822,3159.293463780694
patient_021,469.0,18.76,86.37343942595564,-67.81390506187215,2039.0656907448085,103.233598023755,-5175.609415718513,3271.4465396068726,58.93881707188037,-2474.6296066451323,3161.651016463569
patient_021,470.0,18.8,198.9925160290057,2815.4769150762518,2047.0253913859688,195.88602151026578,2316.3105871627695,3279.281980467283,295.31584436001515,5909.425682203369,3173.463650237969
patient_021,471.0,18.84,23.577188508558795,-4385.383188011173,2047.968478926311,200.11270554117078,105.66710077262513,3287.2864886889306,215.263450504408,-2001.3098463901783,3182.0741882581456
patient_021,472.0,18.88,295.92321408480655,6808.650639406194,2059.805407489703,406.5678027384461,5161.377429931883,3303.549200798468,346.89495057646843,3290.7875018015106,3195.949986281204
patient_021,473.0,18.92,510.45594945528006,5363.318384261838,2080.2236454679146,683.1728978123834,6915.127376848433,3330.8761167109637,571.2127985508062,5607.946199358443,3218.7984982232365
patient_021,474.0,18.96,591.3002929665084,2021.1085877807093,2103.8756571865747,497.21664411969374,-4648.906342317243,3350.764782475751,622.5771086722139,1284.1077530351924,3243.701582570125
patient_021,475.0,19.0,484.9266524601058,-2659.341012660066,2123.272723284979,575.0692580105213,1946.3153472706879,3373.767552796172,813.0230478809918,4761.14848021945,3276.222504485365
patient_021,476.0,19.04,455.91055368296657,-725.4024694284808,2141.509145432298,769.7077344560615,4865.961911138507,3404.555862174415,702.241981065551,-2769.5266703860198,3304.312183727987
patient_021,477.0,19.08,438.91889379804815,-424.7914971229605,2159.06590118422,974.6241508680172,5122.910410298891,3443.5408282091353,1559.223557193033,21424.53940318705,3366.6811260157083
patient_021,478.0,19.12,511.71997024082174,1820.0269110693398,2179.534699993853,738.0424292296932,-5914.5430409580995,3473.0625253783232,773.6849401323466,-19638.46542651716,3397.628523621002
patient_021,479.0,19.16,363.3535135028569,-3709.1614184491204,2194.068840533967,335.649628981939,-10059.820006193855,3486.4885105376,322.68939713714445,-11274.888574880053,3410.536099506488
patient_021,480.0,19.2,171.41527525802329,-4798.455956120841,2200.925451544288,223.02889555941485,-2815.518335563103,3495.409666359977,210.1814996311226,-2812.6974376505464,3418.943359491733
patient_021,481.0,19.24,17.425650111514898,-3849.7406286627097,2201.6224775487485,29.898677157682826,-4828.2554600433,3496.6056134462847,1.9091916311779806,-5206.807699998615,3419.01972715698
patient_021,482.0,19.28,186.479680651513,4226.350763499952,2209.0816647748093,257.95116253738837,5701.3121344926385,3506.92365994778,266.2297651978545,6608.014339166913,3429.6689177648946
patient_021,483.0,19.32,235.79947765211523,1232.9949250150555,2218.513643880894,178.74100769901983,-1980.2538709592134,3514.073300255741,316.56271414343155,1258.3237236394268,3442.331426330632
patient_021,484.0,19.36,185.70091062700718,-1252.4641756277013,2225.941680305974,203.80278319675767,626.544387443446,3522.2254115836113,101.17158299724211,-5384.778278654736,3446.3782896505213
patient_021,485.0,19.4,155.58367203874826,-752.9309647064729,2232.165027187524,139.4043822721639,-1609.9600231148443,3527.8015868744974,65.72186884970577,-886.2428536884086,3449.0071644045097
patient_021,486.0,19.44,29.829361508856866,-3143.8577632472848,2233.358201647878,334.43513004969583,4875.768694438299,3541.1789920764854,107.13283902268778,1035.2742543245502,3453.292477965417
patient_021,487.0,19.48,29.495871765909843,-8.337243573675579,2234.5380365185147,62.12936210844152,-6807.644198531358,3543.664166560823,136.55813512109935,735.6324024602894,3458.754803370261
patient_021,488.0,19.52,45.34342191673121,396.18875377053416,2236.351773395184,38.44078917855812,-592.214323247085,3545.2017981279655,37.30969565647676,-2481.2109866155647,3460.24719119652
patient_021,489.0,19.56,40.813478461269796,-113.24858638653535,2237.9843125336347,140.1691149412327,2543.2081440668644,3550.8085627256146,42.9506106696574,141.02287532951595,3461.9652156233064
patient_021,490.0,19.6,51.34384342610981,263.2591241210003,2240.0380662706793,45.449104809460145,-2368.0002532943136,3552.6265269179935,101.38205789646727,1460.7861806702467,3466.020497939165
patient_021,491.0,19.64,22.474072806498157,-721.7442654902912,2240.937029182939,158.38509112694993,2823.3996579372442,3558.9619305630713,181.18509144140305,1995.0758386233942,3473.2679015968215
patient_021,492.0,19.68,7.730359498069251,-368.59283271072263,2241.2462435628618,155.56751006819175,-70.43952646895448,3565.1846309657994,46.30693634805662,-3371.953877333661,3475.120179050744
patient_021,493.0,19.72,28.07831907707959,508.6989894752585,2242.3693763259453,16.013609708888577,-3488.8475089825797,3565.825175354155,59.01285333024809,317.64792455478687,3477.480693183954
patient_021,494.0,19.76,35.29287744080359,180.36395909310005,2243.7810914235774,68.46743868868182,1311.345724494831,3568.563872901702,71.23477199145792,305.5479665302457,3480.330084063612
patient_021,495.0,19.8,48.795867630736126,337.5747547483133,2245.732926128807,159.90753902595213,2286.0025084317576,3574.96017446274,120.62673682254845,1234.7991207772634,3485.1551535365143
patient_021,496.0,19.84,81.6144404539236,820.464320579687,2248.997503746964,345.36411861609264,4636.4144897535125,3588.774739207384,258.06352183442993,3435.919625297037,3495.4776944098912
patient_021,497.0,19.88,127.96984624222327,1158.8851447074917,2254.1162975966527,188.83099151279947,-3913.3281775823293,3596.327978867896,239.6552506406529,-460.206779844426,3505.0639044355175
patient_021,498.0,19.92,189.70865581273833,1543.4702392628765,2261.7046438291627,106.68998160093206,-2053.5252477966856,3600.5955781319335,464.13424195990984,5611.974782981424,3523.629274113914
patient_021,499.0,19.96,176.81397268983122,-322.36707807267777,2268.7772027367555,479.7221282398005,9325.80366597171,3619.784463261525,480.73270313408324,414.96152935433486,3542.8585822392774
patient_021,500.0,20.0,264.43859333510716,2190.6155161318984,2279.35474647016,608.4161795605722,3217.3512830192935,3644.1211104439485,454.46787688255586,-656.6206562881846,3561.0372973145795
patient_021,501.0,20.04,261.04421400246247,-84.85948331611723,2289.7965150302584,557.5460462370925,-1271.7533330869942,3666.4229522934324,438.66100174453965,-395.17187845040525,3578.583737384361
patient_021,502.0,20.08,369.14885500703394,2702.616025114287,2304.56246923054,361.96890003895714,-4889.428654953383,3680.901708294991,381.3475686215635,-1432.8358280744042,3593.8376401292235
patient_021,503.0,20.12,397.6164289489044,711.6893485467614,2320.467126388496,387.38123391130364,635.3083468086623,3696.3969576514432,144.86919192260075,-5911.959417474069,3599.6324078061275
patient_021,504.0,20.16,336.0238228750185,-1539.815151847148,2333.908079303497,433.33828446661425,1148.9262638827654,3713.730489030108,229.66265285769458,2119.8365233773457,3608.818913920435
patient_021,505.0,20.2,311.708317582397,-607.8876323155371,2346.376412006792,138.30713134805694,-7375.778827963933,3719.2627742840305,285.74816283113466,1402.1377493360021,3620.2488404336805
patient_021,506.0,20.24,249.80179342052128,-1547.663104046893,2356.368483743613,168.93155408200508,765.6105683487034,3726.0200364473108,286.16662382682796,10.461524892332363,3631.695505386753
patient_021,507.0,20.28,226.98985736389685,-570.2984014156108,2365.448078038169,280.0836611686489,2778.802677166096,3737.223382894057,181.02952793858898,-2628.4273972059746,3638.936686504297
patient_021,508.0,20.32,179.6047130279845,-1184.6286083978086,2372.6322665592884,222.02528415130647,-1451.4594254335614,3746.1043942601086,223.27426206410573,1056.1183531379186,3647.867656986861
patient_021,509.0,20.36,94.49742189283451,-2127.6822783787497,2376.4121634350017,160.7467559821584,-1531.963204228702,3752.534264499395,292.8270072328693,1738.8186292190887,3659.580737276176
patient_021,510.0,20.4,89.44657924945787,-126.271066084416,2379.9900266049804,163.9105111016002,79.09387798604541,3759.0906849434587,85.08588863074449,-5193.52796505312,3662.984172821406
patient_021,511.0,20.44,84.83984762015221,-115.16829073264141,2383.3836205097864,141.21294123464298,-567.4392466739306,3764.7392025928443,113.93215490171329,721.15665677422,3667.5414590174746
patient_021,512.0,20.48,30.131940683282252,-1367.697673421749,2384.5888981371177,113.31039565769403,-697.5636394237238,3769.271618419152,73.04978036160301,-1022.0593635027569,3670.4634502319386
